index	ts	t	weight	tr
1927	5.34061e+02	1.92700e+03	2.28739e-03	5.32333e+02
1928	5.34397e+02	1.92800e+03	2.29386e-03	5.32667e+02
1929	5.34727e+02	1.92900e+03	2.29629e-03	5.33000e+02
1930	5.35058e+02	1.93000e+03	2.29709e-03	5.33333e+02
1931	5.35389e+02	1.93100e+03	2.29780e-03	5.33667e+02
1932	5.35730e+02	1.93200e+03	2.29703e-03	5.34000e+02
1933	5.36069e+02	1.93300e+03	2.30052e-03	5.34333e+02
1934	5.36418e+02	1.93400e+03	2.30739e-03	5.34667e+02
1935	5.36753e+02	1.93500e+03	2.31675e-03	5.35000e+02
1936	5.37076e+02	1.93600e+03	2.33553e-03	5.35333e+02
1937	5.37411e+02	1.93700e+03	2.35256e-03	5.35667e+02
1938	5.37739e+02	1.93800e+03	2.37069e-03	5.36000e+02
1939	5.38071e+02	1.93900e+03	2.38966e-03	5.36333e+02
1940	5.38398e+02	1.94000e+03	2.41280e-03	5.36667e+02
1941	5.38735e+02	1.94100e+03	2.43042e-03	5.37000e+02
1942	5.39068e+02	1.94200e+03	2.44447e-03	5.37333e+02
1943	5.39402e+02	1.94300e+03	2.45590e-03	5.37667e+02
1944	5.39740e+02	1.94400e+03	2.45506e-03	5.38000e+02
1945	5.40071e+02	1.94500e+03	2.45353e-03	5.38333e+02
1946	5.40406e+02	1.94600e+03	2.44505e-03	5.38667e+02
1947	5.40746e+02	1.94700e+03	2.42980e-03	5.39000e+02
1948	5.41069e+02	1.94800e+03	2.39283e-03	5.39333e+02
1949	5.41400e+02	1.94900e+03	2.36105e-03	5.39667e+02
1950	5.41743e+02	1.95000e+03	2.32849e-03	5.40000e+02
1951	5.42065e+02	1.95100e+03	2.29563e-03	5.40333e+02
1952	5.42390e+02	1.95200e+03	2.25938e-03	5.40667e+02
1953	5.42724e+02	1.95300e+03	2.23670e-03	5.41000e+02
1954	5.43045e+02	1.95400e+03	2.22150e-03	5.41333e+02
1955	5.43377e+02	1.95500e+03	2.21043e-03	5.41667e+02
1956	5.43707e+02	1.95600e+03	2.22661e-03	5.42000e+02
1957	5.44035e+02	1.95700e+03	2.23538e-03	5.42333e+02
1958	5.44373e+02	1.95800e+03	2.24503e-03	5.42667e+02
1959	5.44703e+02	1.95900e+03	2.25594e-03	5.43000e+02
1960	5.45036e+02	1.96000e+03	2.27127e-03	5.43333e+02
1961	5.45370e+02	1.96100e+03	2.27491e-03	5.43667e+02
1962	5.45698e+02	1.96200e+03	2.27157e-03	5.44000e+02
1963	5.46021e+02	1.96300e+03	2.26404e-03	5.44333e+02
1964	5.46360e+02	1.96400e+03	2.23563e-03	5.44667e+02
1965	5.46685e+02	1.96500e+03	2.21392e-03	5.45000e+02
1966	5.47021e+02	1.96600e+03	2.19420e-03	5.45333e+02
1967	5.47363e+02	1.96700e+03	2.17614e-03	5.45667e+02
1968	5.47696e+02	1.96800e+03	2.15666e-03	5.46000e+02
1969	5.48028e+02	1.96900e+03	2.14441e-03	5.46333e+02
1970	5.48370e+02	1.97000e+03	2.13579e-03	5.46667e+02
1971	5.48717e+02	1.97100e+03	2.12933e-03	5.47000e+02
1972	5.49034e+02	1.97200e+03	2.13882e-03	5.47333e+02
1973	5.49365e+02	1.97300e+03	2.14106e-03	5.47667e+02
1974	5.49702e+02	1.97400e+03	2.14237e-03	5.48000e+02
1975	5.50043e+02	1.97500e+03	2.14406e-03	5.48333e+02
1976	5.50369e+02	1.97600e+03	2.14784e-03	5.48667e+02
1977	5.50703e+02	1.97700e+03	2.15202e-03	5.49000e+02
1978	5.51039e+02	1.97800e+03	2.15811e-03	5.49333e+02
1979	5.51363e+02	1.97900e+03	2.16559e-03	5.49667e+02
1980	5.51692e+02	1.98000e+03	2.17644e-03	5.50000e+02
1981	5.52025e+02	1.98100e+03	2.18562e-03	5.50333e+02
1982	5.52350e+02	1.98200e+03	2.19316e-03	5.50667e+02
1983	5.52680e+02	1.98300e+03	2.19932e-03	5.51000e+02
1984	5.53005e+02	1.98400e+03	2.20167e-03	5.51333e+02
1985	5.53338e+02	1.98500e+03	2.19998e-03	5.51667e+02
1986	5.53664e+02	1.98600e+03	2.19440e-03	5.52000e+02
1987	5.53991e+02	1.98700e+03	2.18660e-03	5.52333e+02
1988	5.54318e+02	1.98800e+03	2.16729e-03	5.52667e+02
1989	5.54660e+02	1.98900e+03	2.15456e-03	5.53000e+02
1990	5.54988e+02	1.99000e+03	2.14339e-03	5.53333e+02
1991	5.55320e+02	1.99100e+03	2.13253e-03	5.53667e+02
1992	5.55645e+02	1.99200e+03	2.12262e-03	5.54000e+02
1993	5.55978e+02	1.99300e+03	2.11266e-03	5.54333e+02
1994	5.56315e+02	1.99400e+03	2.10246e-03	5.54667e+02
1995	5.56652e+02	1.99500e+03	2.09212e-03	5.55000e+02
1996	5.56977e+02	1.99600e+03	2.08462e-03	5.55333e+02
1997	5.57308e+02	1.99700e+03	2.07440e-03	5.55667e+02
1998	5.57635e+02	1.99800e+03	2.06298e-03	5.56000e+02
1999	5.57974e+02	1.99900e+03	2.05204e-03	5.56333e+02
2000	5.58303e+02	2.00000e+03	2.04494e-03	5.56667e+02
2001	5.58630e+02	2.00100e+03	2.04249e-03	5.57000e+02
2002	5.58957e+02	2.00200e+03	2.04296e-03	5.57333e+02
2003	5.59277e+02	2.00300e+03	2.04360e-03	5.57667e+02
2004	5.59584e+02	2.00400e+03	2.04702e-03	5.58000e+02
2005	5.59893e+02	2.00500e+03	2.04339e-03	5.58333e+02
2006	5.60201e+02	2.00600e+03	2.03694e-03	5.58667e+02
2007	5.60519e+02	2.00700e+03	2.02926e-03	5.59000e+02
2008	5.60840e+02	2.00800e+03	2.01186e-03	5.59333e+02
2009	5.61156e+02	2.00900e+03	2.00214e-03	5.59667e+02
2010	5.61476e+02	2.01000e+03	1.99677e-03	5.60000e+02
2011	5.61797e+02	2.01100e+03	1.99370e-03	5.60333e+02
2012	5.62123e+02	2.01200e+03	1.99906e-03	5.60667e+02
2013	5.62452e+02	2.01300e+03	2.00542e-03	5.61000e+02
2014	5.62780e+02	2.01400e+03	2.01450e-03	5.61333e+02
2015	5.63109e+02	2.01500e+03	2.02538e-03	5.61667e+02
2016	5.63431e+02	2.01600e+03	2.04773e-03	5.62000e+02
2017	5.63748e+02	2.01700e+03	2.06513e-03	5.62333e+02
2018	5.64074e+02	2.01800e+03	2.08237e-03	5.62667e+02
2019	5.64398e+02	2.01900e+03	2.09986e-03	5.63000e+02
2020	5.64717e+02	2.02000e+03	2.11767e-03	5.63333e+02
2021	5.65047e+02	2.02100e+03	2.13453e-03	5.63667e+02
2022	5.65367e+02	2.02200e+03	2.15027e-03	5.64000e+02
2023	5.65665e+02	2.02300e+03	2.16495e-03	5.64333e+02
2024	5.65984e+02	2.02400e+03	2.17830e-03	5.64667e+02
2025	5.66314e+02	2.02500e+03	2.19211e-03	5.65000e+02
2026	5.66638e+02	2.02600e+03	2.20476e-03	5.65333e+02
2027	5.66964e+02	2.02700e+03	2.21625e-03	5.65667e+02
2028	5.67290e+02	2.02800e+03	2.22305e-03	5.66000e+02
2029	5.67623e+02	2.02900e+03	2.22889e-03	5.66333e+02
2030	5.67942e+02	2.03000e+03	2.23276e-03	5.66667e+02
2031	5.68280e+02	2.03100e+03	2.23537e-03	5.67000e+02
2032	5.68616e+02	2.03200e+03	2.22934e-03	5.67333e+02
2033	5.68936e+02	2.03300e+03	2.22318e-03	5.67667e+02
2034	5.69272e+02	2.03400e+03	2.21459e-03	5.68000e+02
2035	5.69604e+02	2.03500e+03	2.20492e-03	5.68333e+02
2036	5.69932e+02	2.03600e+03	2.19003e-03	5.68667e+02
2037	5.70266e+02	2.03700e+03	2.17881e-03	5.69000e+02
2038	5.70597e+02	2.03800e+03	2.16779e-03	5.69333e+02
2039	5.70922e+02	2.03900e+03	2.15613e-03	5.69667e+02
2040	5.71246e+02	2.04000e+03	2.13977e-03	5.70000e+02
2041	5.71574e+02	2.04100e+03	2.12037e-03	5.70333e+02
2042	5.71900e+02	2.04200e+03	2.09783e-03	5.70667e+02
2043	5.72238e+02	2.04300e+03	2.07301e-03	5.71000e+02
2044	5.72565e+02	2.04400e+03	2.03742e-03	5.71333e+02
2045	5.72884e+02	2.04500e+03	2.00560e-03	5.71667e+02
2046	5.73209e+02	2.04600e+03	1.97443e-03	5.72000e+02
2047	5.73543e+02	2.04700e+03	1.94333e-03	5.72333e+02
2048	5.73878e+02	2.04800e+03	1.91225e-03	5.72667e+02
2049	5.74209e+02	2.04900e+03	1.88948e-03	5.73000e+02
2050	5.74536e+02	2.05000e+03	1.87600e-03	5.73333e+02
2051	5.74865e+02	2.05100e+03	1.86853e-03	5.73667e+02
2052	5.75197e+02	2.05200e+03	1.88574e-03	5.74000e+02
2053	5.75523e+02	2.05300e+03	1.90207e-03	5.74333e+02
2054	5.75858e+02	2.05400e+03	1.92202e-03	5.74667e+02
2055	5.76184e+02	2.05500e+03	1.94477e-03	5.75000e+02
2056	5.76513e+02	2.05600e+03	1.99115e-03	5.75333e+02
2057	5.76841e+02	2.05700e+03	2.02470e-03	5.75667e+02
2058	5.77172e+02	2.05800e+03	2.05388e-03	5.76000e+02
2059	5.77502e+02	2.05900e+03	2.08089e-03	5.76333e+02
2060	5.77831e+02	2.06000e+03	2.10019e-03	5.76667e+02
2061	5.78154e+02	2.06100e+03	2.11553e-03	5.77000e+02
2062	5.78497e+02	2.06200e+03	2.12521e-03	5.77333e+02
2063	5.78836e+02	2.06300e+03	2.13215e-03	5.77667e+02
2064	5.79158e+02	2.06400e+03	2.12483e-03	5.78000e+02
2065	5.79494e+02	2.06500e+03	2.12543e-03	5.78333e+02
2066	5.79837e+02	2.06600e+03	2.12851e-03	5.78667e+02
2067	5.80164e+02	2.06700e+03	2.13194e-03	5.79000e+02
2068	5.80490e+02	2.06800e+03	2.13339e-03	5.79333e+02
2069	5.80826e+02	2.06900e+03	2.13465e-03	5.79667e+02
2070	5.81169e+02	2.07000e+03	2.13416e-03	5.80000e+02
2071	5.81501e+02	2.07100e+03	2.13117e-03	5.80333e+02
2072	5.81831e+02	2.07200e+03	2.12105e-03	5.80667e+02
2073	5.82161e+02	2.07300e+03	2.10991e-03	5.81000e+02
2074	5.82503e+02	2.07400e+03	2.09733e-03	5.81333e+02
2075	5.82824e+02	2.07500e+03	2.08444e-03	5.81667e+02
2076	5.83159e+02	2.07600e+03	2.06477e-03	5.82000e+02
2077	5.83485e+02	2.07700e+03	2.05269e-03	5.82333e+02
2078	5.83814e+02	2.07800e+03	2.04444e-03	5.82667e+02
2079	5.84146e+02	2.07900e+03	2.03828e-03	5.83000e+02
2080	5.84487e+02	2.08000e+03	2.04299e-03	5.83333e+02
2081	5.84806e+02	2.08100e+03	2.04332e-03	5.83667e+02
2082	5.85125e+02	2.08200e+03	2.04310e-03	5.84000e+02
2083	5.85455e+02	2.08300e+03	2.04349e-03	5.84333e+02
2084	5.85792e+02	2.08400e+03	2.04823e-03	5.84667e+02
2085	5.86110e+02	2.08500e+03	2.05138e-03	5.85000e+02
2086	5.86448e+02	2.08600e+03	2.05449e-03	5.85333e+02
2087	5.86778e+02	2.08700e+03	2.05769e-03	5.85667e+02
2088	5.87094e+02	2.08800e+03	2.06082e-03	5.86000e+02
2089	5.87438e+02	2.08900e+03	2.06289e-03	5.86333e+02
2090	5.87762e+02	2.09000e+03	2.06208e-03	5.86667e+02
2091	5.88094e+02	2.09100e+03	2.05911e-03	5.87000e+02
2092	5.88421e+02	2.09200e+03	2.05270e-03	5.87333e+02
2093	5.88754e+02	2.09300e+03	2.04734e-03	5.87667e+02
2094	5.89080e+02	2.09400e+03	2.04340e-03	5.88000e+02
2095	5.89416e+02	2.09500e+03	2.04101e-03	5.88333e+02
2096	5.89736e+02	2.09600e+03	2.04036e-03	5.88667e+02
2097	5.90072e+02	2.09700e+03	2.04204e-03	5.89000e+02
2098	5.90398e+02	2.09800e+03	2.04478e-03	5.89333e+02
2099	5.90714e+02	2.09900e+03	2.04777e-03	5.89667e+02
2100	5.91054e+02	2.10000e+03	2.05436e-03	5.90000e+02
2101	5.91380e+02	2.10100e+03	2.05439e-03	5.90333e+02
2102	5.91699e+02	2.10200e+03	2.05106e-03	5.90667e+02
2103	5.92028e+02	2.10300e+03	2.04644e-03	5.91000e+02
2104	5.92360e+02	2.10400e+03	2.03387e-03	5.91333e+02
2105	5.92698e+02	2.10500e+03	2.02558e-03	5.91667e+02
2106	5.93024e+02	2.10600e+03	2.01777e-03	5.92000e+02
2107	5.93362e+02	2.10700e+03	2.00984e-03	5.92333e+02
2108	5.93688e+02	2.10800e+03	2.00275e-03	5.92667e+02
2109	5.94017e+02	2.10900e+03	1.99543e-03	5.93000e+02
2110	5.94338e+02	2.11000e+03	1.98838e-03	5.93333e+02
2111	5.94678e+02	2.11100e+03	1.98207e-03	5.93667e+02
2112	5.95009e+02	2.11200e+03	1.97804e-03	5.94000e+02
2113	5.95335e+02	2.11300e+03	1.97340e-03	5.94333e+02
2114	5.95664e+02	2.11400e+03	1.96871e-03	5.94667e+02
2115	5.95999e+02	2.11500e+03	1.96425e-03	5.95000e+02
2116	5.96322e+02	2.11600e+03	1.96254e-03	5.95333e+02
2117	5.96658e+02	2.11700e+03	1.96102e-03	5.95667e+02
2118	5.96999e+02	2.11800e+03	1.96103e-03	5.96000e+02
2119	5.97316e+02	2.11900e+03	1.96216e-03	5.96333e+02
2120	5.97642e+02	2.12000e+03	1.96916e-03	5.96667e+02
2121	5.97983e+02	2.12100e+03	1.97774e-03	5.97000e+02
2122	5.98298e+02	2.12200e+03	1.98931e-03	5.97333e+02
2123	5.98635e+02	2.12300e+03	2.00283e-03	5.97667e+02
2124	5.98974e+02	2.12400e+03	2.02548e-03	5.98000e+02
2125	5.99309e+02	2.12500e+03	2.04367e-03	5.98333e+02
2126	5.99638e+02	2.12600e+03	2.06029e-03	5.98667e+02
2127	5.99959e+02	2.12700e+03	2.07647e-03	5.99000e+02
2128	6.00307e+02	2.12800e+03	2.08984e-03	5.99333e+02
2129	6.00628e+02	2.12900e+03	2.09790e-03	5.99667e+02
2130	6.00964e+02	2.13000e+03	2.10172e-03	6.00000e+02
2131	6.01292e+02	2.13100e+03	2.10365e-03	6.00333e+02
2132	6.01627e+02	2.13200e+03	2.09320e-03	6.00667e+02
2133	6.01958e+02	2.13300e+03	2.08705e-03	6.01000e+02
2134	6.02287e+02	2.13400e+03	2.08074e-03	6.01333e+02
2135	6.02618e+02	2.13500e+03	2.07361e-03	6.01667e+02
2136	6.02949e+02	2.13600e+03	2.05952e-03	6.02000e+02
2137	6.03276e+02	2.13700e+03	2.04738e-03	6.02333e+02
2138	6.03615e+02	2.13800e+03	2.03641e-03	6.02667e+02
2139	6.03952e+02	2.13900e+03	2.02627e-03	6.03000e+02
2140	6.04275e+02	2.14000e+03	2.01816e-03	6.03333e+02
2141	6.04614e+02	2.14100e+03	2.01369e-03	6.03667e+02
2142	6.04933e+02	2.14200e+03	2.01145e-03	6.04000e+02
2143	6.05263e+02	2.14300e+03	2.01014e-03	6.04333e+02
2144	6.05598e+02	2.14400e+03	2.01703e-03	6.04667e+02
2145	6.05930e+02	2.14500e+03	2.02012e-03	6.05000e+02
2146	6.06260e+02	2.14600e+03	2.02343e-03	6.05333e+02
2147	6.06592e+02	2.14700e+03	2.02725e-03	6.05667e+02
2148	6.06918e+02	2.14800e+03	2.03140e-03	6.06000e+02
2149	6.07259e+02	2.14900e+03	2.03564e-03	6.06333e+02
2150	6.07584e+02	2.15000e+03	2.04001e-03	6.06667e+02
2151	6.07912e+02	2.15100e+03	2.04469e-03	6.07000e+02
2152	6.08251e+02	2.15200e+03	2.05098e-03	6.07333e+02
2153	6.08579e+02	2.15300e+03	2.05678e-03	6.07667e+02
2154	6.08904e+02	2.15400e+03	2.06172e-03	6.08000e+02
2155	6.09234e+02	2.15500e+03	2.06506e-03	6.08333e+02
2156	6.09568e+02	2.15600e+03	2.06521e-03	6.08667e+02
2157	6.09904e+02	2.15700e+03	2.06508e-03	6.09000e+02
2158	6.10220e+02	2.15800e+03	2.06649e-03	6.09333e+02
2159	6.10558e+02	2.15900e+03	2.07020e-03	6.09667e+02
2160	6.10889e+02	2.16000e+03	2.07564e-03	6.10000e+02
2161	6.11214e+02	2.16100e+03	2.08515e-03	6.10333e+02
2162	6.11534e+02	2.16200e+03	2.09693e-03	6.10667e+02
2163	6.11857e+02	2.16300e+03	2.10959e-03	6.11000e+02
2164	6.12184e+02	2.16400e+03	2.13193e-03	6.11333e+02
2165	6.12513e+02	2.16500e+03	2.14822e-03	6.11667e+02
2166	6.12845e+02	2.16600e+03	2.16299e-03	6.12000e+02
2167	6.13178e+02	2.16700e+03	2.17699e-03	6.12333e+02
2168	6.13501e+02	2.16800e+03	2.18173e-03	6.12667e+02
2169	6.13835e+02	2.16900e+03	2.18221e-03	6.13000e+02
2170	6.14157e+02	2.17000e+03	2.17754e-03	6.13333e+02
2171	6.14487e+02	2.17100e+03	2.16975e-03	6.13667e+02
2172	6.14820e+02	2.17200e+03	2.14486e-03	6.14000e+02
2173	6.15143e+02	2.17300e+03	2.12535e-03	6.14333e+02
2174	6.15476e+02	2.17400e+03	2.10631e-03	6.14667e+02
2175	6.15798e+02	2.17500e+03	2.08697e-03	6.15000e+02
2176	6.16124e+02	2.17600e+03	2.06182e-03	6.15333e+02
2177	6.16459e+02	2.17700e+03	2.04338e-03	6.15667e+02
2178	6.16795e+02	2.17800e+03	2.03048e-03	6.16000e+02
2179	6.17111e+02	2.17900e+03	2.02088e-03	6.16333e+02
2180	6.17449e+02	2.18000e+03	2.02036e-03	6.16667e+02
2181	6.17773e+02	2.18100e+03	2.01588e-03	6.17000e+02
2182	6.18096e+02	2.18200e+03	2.00756e-03	6.17333e+02
2183	6.18429e+02	2.18300e+03	1.99573e-03	6.17667e+02
2184	6.18763e+02	2.18400e+03	1.97883e-03	6.18000e+02
2185	6.19100e+02	2.18500e+03	1.95851e-03	6.18333e+02
2186	6.19429e+02	2.18600e+03	1.93639e-03	6.18667e+02
2187	6.19759e+02	2.18700e+03	1.91330e-03	6.19000e+02
2188	6.20091e+02	2.18800e+03	1.88127e-03	6.19333e+02
2189	6.20419e+02	2.18900e+03	1.86147e-03	6.19667e+02
2190	6.20760e+02	2.19000e+03	1.84791e-03	6.20000e+02
2191	6.21084e+02	2.19100e+03	1.83810e-03	6.20333e+02
2192	6.21403e+02	2.19200e+03	1.84875e-03	6.20667e+02
2193	6.21741e+02	2.19300e+03	1.85402e-03	6.21000e+02
2194	6.22072e+02	2.19400e+03	1.85880e-03	6.21333e+02
2195	6.22398e+02	2.19500e+03	1.86293e-03	6.21667e+02
2196	6.22720e+02	2.19600e+03	1.87375e-03	6.22000e+02
2197	6.23053e+02	2.19700e+03	1.87898e-03	6.22333e+02
2198	6.23387e+02	2.19800e+03	1.88212e-03	6.22667e+02
2199	6.23715e+02	2.19900e+03	1.88421e-03	6.23000e+02
2200	6.24047e+02	2.20000e+03	1.87889e-03	6.23333e+02
2201	6.24371e+02	2.20100e+03	1.87643e-03	6.23667e+02
2202	6.24710e+02	2.20200e+03	1.87321e-03	6.24000e+02
2203	6.25035e+02	2.20300e+03	1.86941e-03	6.24333e+02
2204	6.25380e+02	2.20400e+03	1.86472e-03	6.24667e+02
2205	6.25708e+02	2.20500e+03	1.86127e-03	6.25000e+02
2206	6.26041e+02	2.20600e+03	1.85818e-03	6.25333e+02
2207	6.26379e+02	2.20700e+03	1.85482e-03	6.25667e+02
2208	6.26712e+02	2.20800e+03	1.84901e-03	6.26000e+02
2209	6.27043e+02	2.20900e+03	1.84169e-03	6.26333e+02
2210	6.27385e+02	2.21000e+03	1.83317e-03	6.26667e+02
2211	6.27714e+02	2.21100e+03	1.82401e-03	6.27000e+02
2212	6.28044e+02	2.21200e+03	1.81394e-03	6.27333e+02
2213	6.28381e+02	2.21300e+03	1.80940e-03	6.27667e+02
2214	6.28729e+02	2.21400e+03	1.80889e-03	6.28000e+02
2215	6.29055e+02	2.21500e+03	1.81040e-03	6.28333e+02
2216	6.29387e+02	2.21600e+03	1.82229e-03	6.28667e+02
2217	6.29726e+02	2.21700e+03	1.83268e-03	6.29000e+02
2218	6.30062e+02	2.21800e+03	1.84439e-03	6.29333e+02
2219	6.30395e+02	2.21900e+03	1.85743e-03	6.29667e+02
2220	6.30733e+02	2.22000e+03	1.88081e-03	6.30000e+02
2221	6.31073e+02	2.22100e+03	1.90212e-03	6.30333e+02
2222	6.31397e+02	2.22200e+03	1.92484e-03	6.30667e+02
2223	6.31735e+02	2.22300e+03	1.94881e-03	6.31000e+02
2224	6.32065e+02	2.22400e+03	1.97769e-03	6.31333e+02
2225	6.32403e+02	2.22500e+03	2.00262e-03	6.31667e+02
2226	6.32733e+02	2.22600e+03	2.02431e-03	6.32000e+02
2227	6.33080e+02	2.22700e+03	2.04365e-03	6.32333e+02
2228	6.33401e+02	2.22800e+03	2.05553e-03	6.32667e+02
2229	6.33734e+02	2.22900e+03	2.06719e-03	6.33000e+02
2230	6.34061e+02	2.23000e+03	2.07659e-03	6.33333e+02
2231	6.34399e+02	2.23100e+03	2.08297e-03	6.33667e+02
2232	6.34724e+02	2.23200e+03	2.07307e-03	6.34000e+02
2233	6.35060e+02	2.23300e+03	2.06647e-03	6.34333e+02
2234	6.35393e+02	2.23400e+03	2.05880e-03	6.34667e+02
2235	6.35723e+02	2.23500e+03	2.05019e-03	6.35000e+02
2236	6.36051e+02	2.23600e+03	2.03419e-03	6.35333e+02
2237	6.36385e+02	2.23700e+03	2.02206e-03	6.35667e+02
2238	6.36719e+02	2.23800e+03	2.01026e-03	6.36000e+02
2239	6.37055e+02	2.23900e+03	1.99883e-03	6.36333e+02
2240	6.37386e+02	2.24000e+03	1.99033e-03	6.36667e+02
2241	6.37721e+02	2.24100e+03	1.98119e-03	6.37000e+02
2242	6.38056e+02	2.24200e+03	1.97328e-03	6.37333e+02
2243	6.38392e+02	2.24300e+03	1.96686e-03	6.37667e+02
2244	6.38714e+02	2.24400e+03	1.96241e-03	6.38000e+02
2245	6.39053e+02	2.24500e+03	1.95692e-03	6.38333e+02
2246	6.39386e+02	2.24600e+03	1.95154e-03	6.38667e+02
2247	6.39719e+02	2.24700e+03	1.94579e-03	6.39000e+02
2248	6.40044e+02	2.24800e+03	1.93998e-03	6.39333e+02
2249	6.40377e+02	2.24900e+03	1.93333e-03	6.39667e+02
2250	6.40705e+02	2.25000e+03	1.92639e-03	6.40000e+02
2251	6.41039e+02	2.25100e+03	1.91936e-03	6.40333e+02
2252	6.41365e+02	2.25200e+03	1.91330e-03	6.40667e+02
2253	6.41691e+02	2.25300e+03	1.90999e-03	6.41000e+02
2254	6.42015e+02	2.25400e+03	1.90768e-03	6.41333e+02
2255	6.42342e+02	2.25500e+03	1.90630e-03	6.41667e+02
2256	6.42677e+02	2.25600e+03	1.91063e-03	6.42000e+02
2257	6.43011e+02	2.25700e+03	1.91030e-03	6.42333e+02
2258	6.43331e+02	2.25800e+03	1.90788e-03	6.42667e+02
2259	6.43661e+02	2.25900e+03	1.90443e-03	6.43000e+02
2260	6.43986e+02	2.26000e+03	1.89744e-03	6.43333e+02
2261	6.44320e+02	2.26100e+03	1.89159e-03	6.43667e+02
2262	6.44646e+02	2.26200e+03	1.88656e-03	6.44000e+02
2263	6.44985e+02	2.26300e+03	1.88238e-03	6.44333e+02
2264	6.45311e+02	2.26400e+03	1.88013e-03	6.44667e+02
2265	6.45630e+02	2.26500e+03	1.88143e-03	6.45000e+02
2266	6.45962e+02	2.26600e+03	1.88406e-03	6.45333e+02
2267	6.46287e+02	2.26700e+03	1.88695e-03	6.45667e+02
2268	6.46613e+02	2.26800e+03	1.89715e-03	6.46000e+02
2269	6.46944e+02	2.26900e+03	1.90055e-03	6.46333e+02
2270	6.47270e+02	2.27000e+03	1.90165e-03	6.46667e+02
2271	6.47596e+02	2.27100e+03	1.90297e-03	6.47000e+02
2272	6.47922e+02	2.27200e+03	1.90094e-03	6.47333e+02
2273	6.48248e+02	2.27300e+03	1.90288e-03	6.47667e+02
2274	6.48578e+02	2.27400e+03	1.90717e-03	6.48000e+02
2275	6.48911e+02	2.27500e+03	1.91215e-03	6.48333e+02
2276	6.49233e+02	2.27600e+03	1.91687e-03	6.48667e+02
2277	6.49567e+02	2.27700e+03	1.91679e-03	6.49000e+02
2278	6.49901e+02	2.27800e+03	1.91426e-03	6.49333e+02
2279	6.50230e+02	2.27900e+03	1.91145e-03	6.49667e+02
2280	6.50549e+02	2.28000e+03	1.90578e-03	6.50000e+02
2281	6.50881e+02	2.28100e+03	1.90602e-03	6.50333e+02
2282	6.51206e+02	2.28200e+03	1.91004e-03	6.50667e+02
2283	6.51539e+02	2.28300e+03	1.91584e-03	6.51000e+02
2284	6.51872e+02	2.28400e+03	1.93086e-03	6.51333e+02
2285	6.52207e+02	2.28500e+03	1.94261e-03	6.51667e+02
2286	6.52543e+02	2.28600e+03	1.95275e-03	6.52000e+02
2287	6.52876e+02	2.28700e+03	1.96130e-03	6.52333e+02
2288	6.53196e+02	2.28800e+03	1.96800e-03	6.52667e+02
2289	6.53529e+02	2.28900e+03	1.97182e-03	6.53000e+02
2290	6.53859e+02	2.29000e+03	1.97541e-03	6.53333e+02
2291	6.54201e+02	2.29100e+03	1.98031e-03	6.53667e+02
2292	6.54520e+02	2.29200e+03	1.98491e-03	6.54000e+02
2293	6.54858e+02	2.29300e+03	1.99617e-03	6.54333e+02
2294	6.55184e+02	2.29400e+03	2.00864e-03	6.54667e+02
2295	6.55510e+02	2.29500e+03	2.02110e-03	6.55000e+02
2296	6.55846e+02	2.29600e+03	2.03986e-03	6.55333e+02
2297	6.56184e+02	2.29700e+03	2.04820e-03	6.55667e+02
2298	6.56519e+02	2.29800e+03	2.05235e-03	6.56000e+02
2299	6.56849e+02	2.29900e+03	2.05426e-03	6.56333e+02
2300	6.57174e+02	2.30000e+03	2.04079e-03	6.56667e+02
2301	6.57514e+02	2.30100e+03	2.03331e-03	6.57000e+02
2302	6.57845e+02	2.30200e+03	2.02698e-03	6.57333e+02
2303	6.58169e+02	2.30300e+03	2.02082e-03	6.57667e+02
2304	6.58507e+02	2.30400e+03	2.01311e-03	6.58000e+02
2305	6.58837e+02	2.30500e+03	2.00882e-03	6.58333e+02
2306	6.59175e+02	2.30600e+03	2.00751e-03	6.58667e+02
2307	6.59501e+02	2.30700e+03	2.00810e-03	6.59000e+02
2308	6.59845e+02	2.30800e+03	2.01933e-03	6.59333e+02
2309	6.60171e+02	2.30900e+03	2.03089e-03	6.59667e+02
2310	6.60504e+02	2.31000e+03	2.04327e-03	6.60000e+02
2311	6.60836e+02	2.31100e+03	2.05607e-03	6.60333e+02
2312	6.61166e+02	2.31200e+03	2.07528e-03	6.60667e+02
2313	6.61498e+02	2.31300e+03	2.08769e-03	6.61000e+02
2314	6.61830e+02	2.31400e+03	2.09915e-03	6.61333e+02
2315	6.62166e+02	2.31500e+03	2.11078e-03	6.61667e+02
2316	6.62491e+02	2.31600e+03	2.12021e-03	6.62000e+02
2317	6.62822e+02	2.31700e+03	2.13550e-03	6.62333e+02
2318	6.63157e+02	2.31800e+03	2.15189e-03	6.62667e+02
2319	6.63488e+02	2.31900e+03	2.16757e-03	6.63000e+02
2320	6.63815e+02	2.32000e+03	2.18266e-03	6.63333e+02
2321	6.64148e+02	2.32100e+03	2.18786e-03	6.63667e+02
2322	6.64484e+02	2.32200e+03	2.18671e-03	6.64000e+02
2323	6.64817e+02	2.32300e+03	2.18279e-03	6.64333e+02
2324	6.65155e+02	2.32400e+03	2.15965e-03	6.64667e+02
2325	6.65483e+02	2.32500e+03	2.14606e-03	6.65000e+02
