index	ts	t	weight	tr
3415	5.60245e+02	3.41500e+03	1.61124e-02	5.59167e+02
3416	5.60419e+02	3.41600e+03	1.60979e-02	5.59333e+02
3417	5.60589e+02	3.41700e+03	1.60921e-02	5.59500e+02
3418	5.60763e+02	3.41800e+03	1.60897e-02	5.59667e+02
3419	5.60936e+02	3.41900e+03	1.60898e-02	5.59833e+02
3420	5.61089e+02	3.42000e+03	1.61028e-02	5.60000e+02
3421	5.61258e+02	3.42100e+03	1.61123e-02	5.60167e+02
3422	5.61422e+02	3.42200e+03	1.61222e-02	5.60333e+02
3423	5.61597e+02	3.42300e+03	1.61322e-02	5.60500e+02
3424	5.61773e+02	3.42400e+03	1.61419e-02	5.60667e+02
3425	5.61941e+02	3.42500e+03	1.61448e-02	5.60833e+02
3426	5.62104e+02	3.42600e+03	1.61426e-02	5.61000e+02
3427	5.62288e+02	3.42700e+03	1.61370e-02	5.61167e+02
3428	5.62452e+02	3.42800e+03	1.61119e-02	5.61333e+02
3429	5.62619e+02	3.42900e+03	1.60909e-02	5.61500e+02
3430	5.62796e+02	3.43000e+03	1.60685e-02	5.61667e+02
3431	5.62961e+02	3.43100e+03	1.60440e-02	5.61833e+02
3432	5.63134e+02	3.43200e+03	1.60093e-02	5.62000e+02
3433	5.63304e+02	3.43300e+03	1.59829e-02	5.62167e+02
3434	5.63469e+02	3.43400e+03	1.59608e-02	5.62333e+02
3435	5.63638e+02	3.43500e+03	1.59413e-02	5.62500e+02
3436	5.63802e+02	3.43600e+03	1.59374e-02	5.62667e+02
3437	5.63973e+02	3.43700e+03	1.59360e-02	5.62833e+02
3438	5.64151e+02	3.43800e+03	1.59402e-02	5.63000e+02
3439	5.64318e+02	3.43900e+03	1.59491e-02	5.63167e+02
3440	5.64488e+02	3.44000e+03	1.59820e-02	5.63333e+02
3441	5.64657e+02	3.44100e+03	1.60063e-02	5.63500e+02
3442	5.64832e+02	3.44200e+03	1.60305e-02	5.63667e+02
3443	5.64997e+02	3.44300e+03	1.60563e-02	5.63833e+02
3444	5.65163e+02	3.44400e+03	1.60923e-02	5.64000e+02
3445	5.65338e+02	3.44500e+03	1.61226e-02	5.64167e+02
3446	5.65505e+02	3.44600e+03	1.61480e-02	5.64333e+02
3447	5.65674e+02	3.44700e+03	1.61714e-02	5.64500e+02
3448	5.65845e+02	3.44800e+03	1.61864e-02	5.64667e+02
3449	5.66008e+02	3.44900e+03	1.61958e-02	5.64833e+02
3450	5.66173e+02	3.45000e+03	1.61996e-02	5.65000e+02
3451	5.66344e+02	3.45100e+03	1.61996e-02	5.65167e+02
3452	5.66505e+02	3.45200e+03	1.61763e-02	5.65333e+02
3453	5.66683e+02	3.45300e+03	1.61608e-02	5.65500e+02
3454	5.66833e+02	3.45400e+03	1.61463e-02	5.65667e+02
3455	5.67015e+02	3.45500e+03	1.61319e-02	5.65833e+02
3456	5.67174e+02	3.45600e+03	1.61159e-02	5.66000e+02
3457	5.67356e+02	3.45700e+03	1.61084e-02	5.66167e+02
3458	5.67518e+02	3.45800e+03	1.61048e-02	5.66333e+02
3459	5.67680e+02	3.45900e+03	1.61033e-02	5.66500e+02
3460	5.67848e+02	3.46000e+03	1.61156e-02	5.66667e+02
3461	5.68017e+02	3.46100e+03	1.61196e-02	5.66833e+02
3462	5.68179e+02	3.46200e+03	1.61208e-02	5.67000e+02
3463	5.68349e+02	3.46300e+03	1.61196e-02	5.67167e+02
3464	5.68525e+02	3.46400e+03	1.61090e-02	5.67333e+02
3465	5.68702e+02	3.46500e+03	1.60987e-02	5.67500e+02
3466	5.68862e+02	3.46600e+03	1.60905e-02	5.67667e+02
3467	5.69032e+02	3.46700e+03	1.60844e-02	5.67833e+02
3468	5.69210e+02	3.46800e+03	1.60757e-02	5.68000e+02
3469	5.69375e+02	3.46900e+03	1.60772e-02	5.68167e+02
3470	5.69541e+02	3.47000e+03	1.60832e-02	5.68333e+02
3471	5.69716e+02	3.47100e+03	1.60898e-02	5.68500e+02
3472	5.69882e+02	3.47200e+03	1.61068e-02	5.68667e+02
3473	5.70053e+02	3.47300e+03	1.61115e-02	5.68833e+02
3474	5.70216e+02	3.47400e+03	1.61131e-02	5.69000e+02
3475	5.70385e+02	3.47500e+03	1.61142e-02	5.69167e+02
3476	5.70550e+02	3.47600e+03	1.61027e-02	5.69333e+02
3477	5.70716e+02	3.47700e+03	1.60956e-02	5.69500e+02
3478	5.70887e+02	3.47800e+03	1.60860e-02	5.69667e+02
3479	5.71055e+02	3.47900e+03	1.60749e-02	5.69833e+02
3480	5.71217e+02	3.48000e+03	1.60559e-02	5.70000e+02
3481	5.71384e+02	3.48100e+03	1.60342e-02	5.70167e+02
3482	5.71539e+02	3.48200e+03	1.60122e-02	5.70333e+02
3483	5.71728e+02	3.48300e+03	1.59910e-02	5.70500e+02
3484	5.71895e+02	3.48400e+03	1.59694e-02	5.70667e+02
3485	5.72047e+02	3.48500e+03	1.59590e-02	5.70833e+02
3486	5.72213e+02	3.48600e+03	1.59569e-02	5.71000e+02
3487	5.72385e+02	3.48700e+03	1.59597e-02	5.71167e+02
3488	5.72551e+02	3.48800e+03	1.59900e-02	5.71333e+02
3489	5.72719e+02	3.48900e+03	1.60120e-02	5.71500e+02
3490	5.72886e+02	3.49000e+03	1.60321e-02	5.71667e+02
3491	5.73058e+02	3.49100e+03	1.60514e-02	5.71833e+02
3492	5.73219e+02	3.49200e+03	1.60704e-02	5.72000e+02
3493	5.73393e+02	3.49300e+03	1.60787e-02	5.72167e+02
3494	5.73559e+02	3.49400e+03	1.60818e-02	5.72333e+02
3495	5.73726e+02	3.49500e+03	1.60827e-02	5.72500e+02
3496	5.73886e+02	3.49600e+03	1.60657e-02	5.72667e+02
3497	5.74046e+02	3.49700e+03	1.60634e-02	5.72833e+02
3498	5.74208e+02	3.49800e+03	1.60664e-02	5.73000e+02
3499	5.74376e+02	3.49900e+03	1.60715e-02	5.73167e+02
3500	5.74541e+02	3.50000e+03	1.60882e-02	5.73333e+02
3501	5.74712e+02	3.50100e+03	1.60979e-02	5.73500e+02
3502	5.74882e+02	3.50200e+03	1.61024e-02	5.73667e+02
3503	5.75039e+02	3.50300e+03	1.61032e-02	5.73833e+02
3504	5.75210e+02	3.50400e+03	1.60920e-02	5.74000e+02
3505	5.75373e+02	3.50500e+03	1.60754e-02	5.74167e+02
3506	5.75530e+02	3.50600e+03	1.60529e-02	5.74333e+02
3507	5.75697e+02	3.50700e+03	1.60266e-02	5.74500e+02
3508	5.75860e+02	3.50800e+03	1.59725e-02	5.74667e+02
3509	5.76032e+02	3.50900e+03	1.59313e-02	5.74833e+02
3510	5.76206e+02	3.51000e+03	1.58931e-02	5.75000e+02
3511	5.76366e+02	3.51100e+03	1.58547e-02	5.75167e+02
3512	5.76534e+02	3.51200e+03	1.58177e-02	5.75333e+02
3513	5.76693e+02	3.51300e+03	1.57858e-02	5.75500e+02
3514	5.76864e+02	3.51400e+03	1.57580e-02	5.75667e+02
3515	5.77031e+02	3.51500e+03	1.57325e-02	5.75833e+02
3516	5.77190e+02	3.51600e+03	1.57243e-02	5.76000e+02
3517	5.77356e+02	3.51700e+03	1.57136e-02	5.76167e+02
3518	5.77527e+02	3.51800e+03	1.57064e-02	5.76333e+02
3519	5.77692e+02	3.51900e+03	1.57025e-02	5.76500e+02
3520	5.77849e+02	3.52000e+03	1.57163e-02	5.76667e+02
3521	5.78021e+02	3.52100e+03	1.57277e-02	5.76833e+02
3522	5.78186e+02	3.52200e+03	1.57440e-02	5.77000e+02
3523	5.78360e+02	3.52300e+03	1.57653e-02	5.77167e+02
3524	5.78527e+02	3.52400e+03	1.58062e-02	5.77333e+02
3525	5.78689e+02	3.52500e+03	1.58425e-02	5.77500e+02
3526	5.78861e+02	3.52600e+03	1.58790e-02	5.77667e+02
3527	5.79036e+02	3.52700e+03	1.59156e-02	5.77833e+02
3528	5.79191e+02	3.52800e+03	1.59518e-02	5.78000e+02
3529	5.79357e+02	3.52900e+03	1.59734e-02	5.78167e+02
3530	5.79528e+02	3.53000e+03	1.59847e-02	5.78333e+02
3531	5.79699e+02	3.53100e+03	1.59899e-02	5.78500e+02
3532	5.79868e+02	3.53200e+03	1.59662e-02	5.78667e+02
3533	5.80033e+02	3.53300e+03	1.59560e-02	5.78833e+02
3534	5.80195e+02	3.53400e+03	1.59490e-02	5.79000e+02
3535	5.80349e+02	3.53500e+03	1.59441e-02	5.79167e+02
3536	5.80523e+02	3.53600e+03	1.59466e-02	5.79333e+02
3537	5.80682e+02	3.53700e+03	1.59567e-02	5.79500e+02
3538	5.80842e+02	3.53800e+03	1.59701e-02	5.79667e+02
3539	5.81015e+02	3.53900e+03	1.59848e-02	5.79833e+02
3540	5.81185e+02	3.54000e+03	1.60154e-02	5.80000e+02
3541	5.81346e+02	3.54100e+03	1.60306e-02	5.80167e+02
3542	5.81501e+02	3.54200e+03	1.60405e-02	5.80333e+02
3543	5.81670e+02	3.54300e+03	1.60481e-02	5.80500e+02
3544	5.81837e+02	3.54400e+03	1.60360e-02	5.80667e+02
3545	5.81999e+02	3.54500e+03	1.60292e-02	5.80833e+02
3546	5.82164e+02	3.54600e+03	1.60221e-02	5.81000e+02
3547	5.82324e+02	3.54700e+03	1.60136e-02	5.81167e+02
3548	5.82482e+02	3.54800e+03	1.59968e-02	5.81333e+02
3549	5.82650e+02	3.54900e+03	1.59863e-02	5.81500e+02
3550	5.82817e+02	3.55000e+03	1.59790e-02	5.81667e+02
3551	5.82984e+02	3.55100e+03	1.59741e-02	5.81833e+02
3552	5.83149e+02	3.55200e+03	1.59798e-02	5.82000e+02
3553	5.83302e+02	3.55300e+03	1.59865e-02	5.82167e+02
3554	5.83484e+02	3.55400e+03	1.59987e-02	5.82333e+02
3555	5.83650e+02	3.55500e+03	1.60157e-02	5.82500e+02
3556	5.83811e+02	3.55600e+03	1.60478e-02	5.82667e+02
3557	5.83968e+02	3.55700e+03	1.60699e-02	5.82833e+02
3558	5.84132e+02	3.55800e+03	1.60855e-02	5.83000e+02
3559	5.84306e+02	3.55900e+03	1.60971e-02	5.83167e+02
3560	5.84475e+02	3.56000e+03	1.61002e-02	5.83333e+02
3561	5.84633e+02	3.56100e+03	1.60983e-02	5.83500e+02
3562	5.84799e+02	3.56200e+03	1.60917e-02	5.83667e+02
3563	5.84963e+02	3.56300e+03	1.60823e-02	5.83833e+02
3564	5.85123e+02	3.56400e+03	1.60577e-02	5.84000e+02
3565	5.85284e+02	3.56500e+03	1.60468e-02	5.84167e+02
3566	5.85448e+02	3.56600e+03	1.60410e-02	5.84333e+02
3567	5.85623e+02	3.56700e+03	1.60375e-02	5.84500e+02
3568	5.85794e+02	3.56800e+03	1.60442e-02	5.84667e+02
3569	5.85952e+02	3.56900e+03	1.60443e-02	5.84833e+02
3570	5.86112e+02	3.57000e+03	1.60417e-02	5.85000e+02
3571	5.86280e+02	3.57100e+03	1.60383e-02	5.85167e+02
3572	5.86440e+02	3.57200e+03	1.60298e-02	5.85333e+02
3573	5.86600e+02	3.57300e+03	1.60196e-02	5.85500e+02
3574	5.86766e+02	3.57400e+03	1.60074e-02	5.85667e+02
3575	5.86933e+02	3.57500e+03	1.59941e-02	5.85833e+02
3576	5.87101e+02	3.57600e+03	1.59733e-02	5.86000e+02
3577	5.87268e+02	3.57700e+03	1.59550e-02	5.86167e+02
3578	5.87422e+02	3.57800e+03	1.59366e-02	5.86333e+02
3579	5.87591e+02	3.57900e+03	1.59191e-02	5.86500e+02
3580	5.87762e+02	3.58000e+03	1.59096e-02	5.86667e+02
3581	5.87930e+02	3.58100e+03	1.59028e-02	5.86833e+02
3582	5.88088e+02	3.58200e+03	1.59008e-02	5.87000e+02
3583	5.88256e+02	3.58300e+03	1.59019e-02	5.87167e+02
3584	5.88420e+02	3.58400e+03	1.59209e-02	5.87333e+02
3585	5.88588e+02	3.58500e+03	1.59368e-02	5.87500e+02
3586	5.88751e+02	3.58600e+03	1.59534e-02	5.87667e+02
3587	5.88920e+02	3.58700e+03	1.59704e-02	5.87833e+02
3588	5.89082e+02	3.58800e+03	1.59910e-02	5.88000e+02
3589	5.89262e+02	3.58900e+03	1.60010e-02	5.88167e+02
3590	5.89429e+02	3.59000e+03	1.60027e-02	5.88333e+02
3591	5.89594e+02	3.59100e+03	1.60001e-02	5.88500e+02
3592	5.89757e+02	3.59200e+03	1.59705e-02	5.88667e+02
3593	5.89933e+02	3.59300e+03	1.59405e-02	5.88833e+02
3594	5.90095e+02	3.59400e+03	1.59047e-02	5.89000e+02
3595	5.90261e+02	3.59500e+03	1.58662e-02	5.89167e+02
3596	5.90422e+02	3.59600e+03	1.58067e-02	5.89333e+02
3597	5.90581e+02	3.59700e+03	1.57600e-02	5.89500e+02
3598	5.90750e+02	3.59800e+03	1.57188e-02	5.89667e+02
3599	5.90911e+02	3.59900e+03	1.56805e-02	5.89833e+02
3600	5.91085e+02	3.60000e+03	1.56561e-02	5.90000e+02
3601	5.91250e+02	3.60100e+03	1.56311e-02	5.90167e+02
3602	5.91408e+02	3.60200e+03	1.56083e-02	5.90333e+02
3603	5.91580e+02	3.60300e+03	1.55884e-02	5.90500e+02
3604	5.91752e+02	3.60400e+03	1.55882e-02	5.90667e+02
3605	5.91913e+02	3.60500e+03	1.55838e-02	5.90833e+02
3606	5.92063e+02	3.60600e+03	1.55829e-02	5.91000e+02
3607	5.92236e+02	3.60700e+03	1.55850e-02	5.91167e+02
3608	5.92402e+02	3.60800e+03	1.56056e-02	5.91333e+02
3609	5.92575e+02	3.60900e+03	1.56268e-02	5.91500e+02
3610	5.92731e+02	3.61000e+03	1.56517e-02	5.91667e+02
3611	5.92894e+02	3.61100e+03	1.56792e-02	5.91833e+02
3612	5.93059e+02	3.61200e+03	1.57254e-02	5.92000e+02
3613	5.93224e+02	3.61300e+03	1.57628e-02	5.92167e+02
3614	5.93399e+02	3.61400e+03	1.57982e-02	5.92333e+02
3615	5.93557e+02	3.61500e+03	1.58337e-02	5.92500e+02
3616	5.93725e+02	3.61600e+03	1.58637e-02	5.92667e+02
3617	5.93886e+02	3.61700e+03	1.58880e-02	5.92833e+02
3618	5.94060e+02	3.61800e+03	1.59079e-02	5.93000e+02
3619	5.94221e+02	3.61900e+03	1.59253e-02	5.93167e+02
3620	5.94381e+02	3.62000e+03	1.59250e-02	5.93333e+02
3621	5.94553e+02	3.62100e+03	1.59303e-02	5.93500e+02
3622	5.94717e+02	3.62200e+03	1.59354e-02	5.93667e+02
3623	5.94882e+02	3.62300e+03	1.59400e-02	5.93833e+02
3624	5.95044e+02	3.62400e+03	1.59388e-02	5.94000e+02
3625	5.95209e+02	3.62500e+03	1.59408e-02	5.94167e+02
3626	5.95369e+02	3.62600e+03	1.59433e-02	5.94333e+02
3627	5.95545e+02	3.62700e+03	1.59465e-02	5.94500e+02
3628	5.95708e+02	3.62800e+03	1.59556e-02	5.94667e+02
3629	5.95866e+02	3.62900e+03	1.59653e-02	5.94833e+02
3630	5.96034e+02	3.63000e+03	1.59760e-02	5.95000e+02
3631	5.96196e+02	3.63100e+03	1.59875e-02	5.95167e+02
3632	5.96363e+02	3.63200e+03	1.60084e-02	5.95333e+02
3633	5.96519e+02	3.63300e+03	1.60249e-02	5.95500e+02
3634	5.96686e+02	3.63400e+03	1.60381e-02	5.95667e+02
3635	5.96852e+02	3.63500e+03	1.60498e-02	5.95833e+02
3636	5.97017e+02	3.63600e+03	1.60595e-02	5.96000e+02
3637	5.97185e+02	3.63700e+03	1.60664e-02	5.96167e+02
3638	5.97348e+02	3.63800e+03	1.60706e-02	5.96333e+02
3639	5.97514e+02	3.63900e+03	1.60722e-02	5.96500e+02
3640	5.97687e+02	3.64000e+03	1.60581e-02	5.96667e+02
3641	5.97841e+02	3.64100e+03	1.60473e-02	5.96833e+02
3642	5.98006e+02	3.64200e+03	1.60365e-02	5.97000e+02
3643	5.98182e+02	3.64300e+03	1.60248e-02	5.97167e+02
3644	5.98350e+02	3.64400e+03	1.60030e-02	5.97333e+02
3645	5.98507e+02	3.64500e+03	1.59876e-02	5.97500e+02
3646	5.98686e+02	3.64600e+03	1.59752e-02	5.97667e+02
3647	5.98848e+02	3.64700e+03	1.59638e-02	5.97833e+02
3648	5.99010e+02	3.64800e+03	1.59553e-02	5.98000e+02
3649	5.99177e+02	3.64900e+03	1.59472e-02	5.98167e+02
3650	5.99341e+02	3.65000e+03	1.59402e-02	5.98333e+02
3651	5.99508e+02	3.65100e+03	1.59331e-02	5.98500e+02
3652	5.99671e+02	3.65200e+03	1.59347e-02	5.98667e+02
3653	5.99836e+02	3.65300e+03	1.59365e-02	5.98833e+02
3654	6.00012e+02	3.65400e+03	1.59372e-02	5.99000e+02
3655	6.00177e+02	3.65500e+03	1.59374e-02	5.99167e+02
3656	6.00340e+02	3.65600e+03	1.59444e-02	5.99333e+02
3657	6.00505e+02	3.65700e+03	1.59453e-02	5.99500e+02
3658	6.00673e+02	3.65800e+03	1.59420e-02	5.99667e+02
3659	6.00841e+02	3.65900e+03	1.59371e-02	5.99833e+02
3660	6.01015e+02	3.66000e+03	1.59219e-02	6.00000e+02
3661	6.01187e+02	3.66100e+03	1.59070e-02	6.00167e+02
3662	6.01350e+02	3.66200e+03	1.58881e-02	6.00333e+02
3663	6.01513e+02	3.66300e+03	1.58649e-02	6.00500e+02
3664	6.01687e+02	3.66400e+03	1.58311e-02	6.00667e+02
3665	6.01851e+02	3.66500e+03	1.58026e-02	6.00833e+02
3666	6.02018e+02	3.66600e+03	1.57732e-02	6.01000e+02
3667	6.02177e+02	3.66700e+03	1.57434e-02	6.01167e+02
3668	6.02352e+02	3.66800e+03	1.57192e-02	6.01333e+02
3669	6.02518e+02	3.66900e+03	1.57048e-02	6.01500e+02
3670	6.02681e+02	3.67000e+03	1.57033e-02	6.01667e+02
3671	6.02849e+02	3.67100e+03	1.57107e-02	6.01833e+02
3672	6.03008e+02	3.67200e+03	1.57536e-02	6.02000e+02
3673	6.03175e+02	3.67300e+03	1.57922e-02	6.02167e+02
3674	6.03347e+02	3.67400e+03	1.58345e-02	6.02333e+02
3675	6.03513e+02	3.67500e+03	1.58800e-02	6.02500e+02
3676	6.03680e+02	3.67600e+03	1.59448e-02	6.02667e+02
3677	6.03844e+02	3.67700e+03	1.59868e-02	6.02833e+02
3678	6.04013e+02	3.67800e+03	1.60190e-02	6.03000e+02
3679	6.04184e+02	3.67900e+03	1.60461e-02	6.03167e+02
3680	6.04351e+02	3.68000e+03	1.60371e-02	6.03333e+02
3681	6.04508e+02	3.68100e+03	1.60314e-02	6.03500e+02
3682	6.04678e+02	3.68200e+03	1.60210e-02	6.03667e+02
3683	6.04849e+02	3.68300e+03	1.60078e-02	6.03833e+02
3684	6.05017e+02	3.68400e+03	1.59706e-02	6.04000e+02
3685	6.05173e+02	3.68500e+03	1.59452e-02	6.04167e+02
3686	6.05336e+02	3.68600e+03	1.59224e-02	6.04333e+02
3687	6.05511e+02	3.68700e+03	1.59012e-02	6.04500e+02
3688	6.05671e+02	3.68800e+03	1.58903e-02	6.04667e+02
3689	6.05829e+02	3.68900e+03	1.58809e-02	6.04833e+02
3690	6.06005e+02	3.69000e+03	1.58745e-02	6.05000e+02
3691	6.06168e+02	3.69100e+03	1.58704e-02	6.05167e+02
3692	6.06329e+02	3.69200e+03	1.58767e-02	6.05333e+02
3693	6.06493e+02	3.69300e+03	1.58760e-02	6.05500e+02
3694	6.06669e+02	3.69400e+03	1.58723e-02	6.05667e+02
3695	6.06828e+02	3.69500e+03	1.58658e-02	6.05833e+02
3696	6.06995e+02	3.69600e+03	1.58452e-02	6.06000e+02
3697	6.07169e+02	3.69700e+03	1.58227e-02	6.06167e+02
3698	6.07326e+02	3.69800e+03	1.58006e-02	6.06333e+02
3699	6.07491e+02	3.69900e+03	1.57800e-02	6.06500e+02
3700	6.07661e+02	3.70000e+03	1.57547e-02	6.06667e+02
3701	6.07829e+02	3.70100e+03	1.57443e-02	6.06833e+02
3702	6.07985e+02	3.70200e+03	1.57423e-02	6.07000e+02
3703	6.08139e+02	3.70300e+03	1.57445e-02	6.07167e+02
3704	6.08314e+02	3.70400e+03	1.57732e-02	6.07333e+02
3705	6.08487e+02	3.70500e+03	1.57919e-02	6.07500e+02
3706	6.08642e+02	3.70600e+03	1.58110e-02	6.07667e+02
3707	6.08810e+02	3.70700e+03	1.58307e-02	6.07833e+02
3708	6.08976e+02	3.70800e+03	1.58530e-02	6.08000e+02
3709	6.09144e+02	3.70900e+03	1.58696e-02	6.08167e+02
3710	6.09302e+02	3.71000e+03	1.58819e-02	6.08333e+02
3711	6.09463e+02	3.71100e+03	1.58927e-02	6.08500e+02
3712	6.09626e+02	3.71200e+03	1.58930e-02	6.08667e+02
3713	6.09797e+02	3.71300e+03	1.58945e-02	6.08833e+02
3714	6.09962e+02	3.71400e+03	1.58963e-02	6.09000e+02
3715	6.10122e+02	3.71500e+03	1.58985e-02	6.09167e+02
3716	6.10279e+02	3.71600e+03	1.58985e-02	6.09333e+02
3717	6.10444e+02	3.71700e+03	1.59025e-02	6.09500e+02
3718	6.10620e+02	3.71800e+03	1.59094e-02	6.09667e+02
3719	6.10785e+02	3.71900e+03	1.59186e-02	6.09833e+02
3720	6.10953e+02	3.72000e+03	1.59364e-02	6.10000e+02
3721	6.11113e+02	3.72100e+03	1.59488e-02	6.10167e+02
3722	6.11280e+02	3.72200e+03	1.59582e-02	6.10333e+02
3723	6.11457e+02	3.72300e+03	1.59668e-02	6.10500e+02
3724	6.11612e+02	3.72400e+03	1.59704e-02	6.10667e+02
3725	6.11775e+02	3.72500e+03	1.59682e-02	6.10833e+02
3726	6.11935e+02	3.72600e+03	1.59614e-02	6.11000e+02
3727	6.12115e+02	3.72700e+03	1.59535e-02	6.11167e+02
3728	6.12280e+02	3.72800e+03	1.59377e-02	6.11333e+02
3729	6.12434e+02	3.72900e+03	1.59306e-02	6.11500e+02
3730	6.12612e+02	3.73000e+03	1.59272e-02	6.11667e+02
3731	6.12772e+02	3.73100e+03	1.59254e-02	6.11833e+02
3732	6.12942e+02	3.73200e+03	1.59321e-02	6.12000e+02
3733	6.13109e+02	3.73300e+03	1.59362e-02	6.12167e+02
3734	6.13261e+02	3.73400e+03	1.59398e-02	6.12333e+02
3735	6.13434e+02	3.73500e+03	1.59434e-02	6.12500e+02
3736	6.13593e+02	3.73600e+03	1.59484e-02	6.12667e+02
3737	6.13759e+02	3.73700e+03	1.59526e-02	6.12833e+02
3738	6.13923e+02	3.73800e+03	1.59549e-02	6.13000e+02
3739	6.14099e+02	3.73900e+03	1.59544e-02	6.13167e+02
3740	6.14253e+02	3.74000e+03	1.59453e-02	6.13333e+02
3741	6.14418e+02	3.74100e+03	1.59364e-02	6.13500e+02
3742	6.14586e+02	3.74200e+03	1.59255e-02	6.13667e+02
3743	6.14750e+02	3.74300e+03	1.59115e-02	6.13833e+02
3744	6.14912e+02	3.74400e+03	1.58792e-02	6.14000e+02
3745	6.15081e+02	3.74500e+03	1.58504e-02	6.14167e+02
3746	6.15242e+02	3.74600e+03	1.58230e-02	6.14333e+02
3747	6.15409e+02	3.74700e+03	1.57971e-02	6.14500e+02
3748	6.15576e+02	3.74800e+03	1.57689e-02	6.14667e+02
3749	6.15737e+02	3.74900e+03	1.57494e-02	6.14833e+02
3750	6.15910e+02	3.75000e+03	1.57361e-02	6.15000e+02
3751	6.16068e+02	3.75100e+03	1.57259e-02	6.15167e+02
3752	6.16236e+02	3.75200e+03	1.57361e-02	6.15333e+02
3753	6.16398e+02	3.75300e+03	1.57395e-02	6.15500e+02
3754	6.16568e+02	3.75400e+03	1.57406e-02	6.15667e+02
3755	6.16739e+02	3.75500e+03	1.57415e-02	6.15833e+02
3756	6.16887e+02	3.75600e+03	1.57481e-02	6.16000e+02
3757	6.17065e+02	3.75700e+03	1.57478e-02	6.16167e+02
3758	6.17226e+02	3.75800e+03	1.57435e-02	6.16333e+02
3759	6.17397e+02	3.75900e+03	1.57384e-02	6.16500e+02
3760	6.17558e+02	3.76000e+03	1.57282e-02	6.16667e+02
3761	6.17719e+02	3.76100e+03	1.57227e-02	6.16833e+02
3762	6.17898e+02	3.76200e+03	1.57197e-02	6.17000e+02
3763	6.18058e+02	3.76300e+03	1.57184e-02	6.17167e+02
3764	6.18216e+02	3.76400e+03	1.57256e-02	6.17333e+02
3765	6.18378e+02	3.76500e+03	1.57325e-02	6.17500e+02
3766	6.18542e+02	3.76600e+03	1.57411e-02	6.17667e+02
3767	6.18714e+02	3.76700e+03	1.57507e-02	6.17833e+02
3768	6.18893e+02	3.76800e+03	1.57680e-02	6.18000e+02
3769	6.19055e+02	3.76900e+03	1.57791e-02	6.18167e+02
3770	6.19231e+02	3.77000e+03	1.57884e-02	6.18333e+02
3771	6.19396e+02	3.77100e+03	1.57967e-02	6.18500e+02
3772	6.19576e+02	3.77200e+03	1.58001e-02	6.18667e+02
3773	6.19738e+02	3.77300e+03	1.58048e-02	6.18833e+02
3774	6.19894e+02	3.77400e+03	1.58091e-02	6.19000e+02
3775	6.20063e+02	3.77500e+03	1.58133e-02	6.19167e+02
3776	6.20230e+02	3.77600e+03	1.58154e-02	6.19333e+02
3777	6.20396e+02	3.77700e+03	1.58196e-02	6.19500e+02
3778	6.20560e+02	3.77800e+03	1.58251e-02	6.19667e+02
3779	6.20729e+02	3.77900e+03	1.58311e-02	6.19833e+02
3780	6.20896e+02	3.78000e+03	1.58379e-02	6.20000e+02
3781	6.21062e+02	3.78100e+03	1.58435e-02	6.20167e+02
3782	6.21238e+02	3.78200e+03	1.58468e-02	6.20333e+02
3783	6.21398e+02	3.78300e+03	1.58472e-02	6.20500e+02
3784	6.21557e+02	3.78400e+03	1.58402e-02	6.20667e+02
3785	6.21727e+02	3.78500e+03	1.58348e-02	6.20833e+02
3786	6.21885e+02	3.78600e+03	1.58307e-02	6.21000e+02
3787	6.22052e+02	3.78700e+03	1.58270e-02	6.21167e+02
3788	6.22227e+02	3.78800e+03	1.58201e-02	6.21333e+02
3789	6.22384e+02	3.78900e+03	1.58188e-02	6.21500e+02
3790	6.22564e+02	3.79000e+03	1.58204e-02	6.21667e+02
3791	6.22729e+02	3.79100e+03	1.58232e-02	6.21833e+02
3792	6.22891e+02	3.79200e+03	1.58346e-02	6.22000e+02
3793	6.23051e+02	3.79300e+03	1.58411e-02	6.22167e+02
3794	6.23223e+02	3.79400e+03	1.58463e-02	6.22333e+02
3795	6.23390e+02	3.79500e+03	1.58514e-02	6.22500e+02
3796	6.23554e+02	3.79600e+03	1.58508e-02	6.22667e+02
3797	6.23714e+02	3.79700e+03	1.58494e-02	6.22833e+02
3798	6.23887e+02	3.79800e+03	1.58468e-02	6.23000e+02
3799	6.24058e+02	3.79900e+03	1.58427e-02	6.23167e+02
3800	6.24214e+02	3.80000e+03	1.58323e-02	6.23333e+02
3801	6.24379e+02	3.80100e+03	1.58261e-02	6.23500e+02
3802	6.24542e+02	3.80200e+03	1.58219e-02	6.23667e+02
3803	6.24707e+02	3.80300e+03	1.58188e-02	6.23833e+02
3804	6.24874e+02	3.80400e+03	1.58197e-02	6.24000e+02
3805	6.25046e+02	3.80500e+03	1.58184e-02	6.24167e+02
3806	6.25204e+02	3.80600e+03	1.58143e-02	6.24333e+02
3807	6.25376e+02	3.80700e+03	1.58091e-02	6.24500e+02
3808	6.25542e+02	3.80800e+03	1.58063e-02	6.24667e+02
3809	6.25699e+02	3.80900e+03	1.58030e-02	6.24833e+02
3810	6.25860e+02	3.81000e+03	1.58010e-02	6.25000e+02
3811	6.26034e+02	3.81100e+03	1.58000e-02	6.25167e+02
3812	6.26195e+02	3.81200e+03	1.58039e-02	6.25333e+02
3813	6.26363e+02	3.81300e+03	1.58096e-02	6.25500e+02
