index	ts	t	weight	tr
3422	5.59903e+02	3.42200e+03	4.87738e-03	5.60333e+02
3423	5.60062e+02	3.42300e+03	4.89646e-03	5.60500e+02
3424	5.60228e+02	3.42400e+03	4.90753e-03	5.60667e+02
3425	5.60401e+02	3.42500e+03	4.91283e-03	5.60833e+02
3426	5.60554e+02	3.42600e+03	4.91233e-03	5.61000e+02
3427	5.60724e+02	3.42700e+03	4.90804e-03	5.61167e+02
3428	5.60888e+02	3.42800e+03	4.87936e-03	5.61333e+02
3429	5.61051e+02	3.42900e+03	4.85604e-03	5.61500e+02
3430	5.61212e+02	3.43000e+03	4.83116e-03	5.61667e+02
3431	5.61372e+02	3.43100e+03	4.80472e-03	5.61833e+02
3432	5.61539e+02	3.43200e+03	4.76754e-03	5.62000e+02
3433	5.61707e+02	3.43300e+03	4.73570e-03	5.62167e+02
3434	5.61876e+02	3.43400e+03	4.70345e-03	5.62333e+02
3435	5.62046e+02	3.43500e+03	4.67032e-03	5.62500e+02
3436	5.62201e+02	3.43600e+03	4.64137e-03	5.62667e+02
3437	5.62367e+02	3.43700e+03	4.61299e-03	5.62833e+02
3438	5.62530e+02	3.43800e+03	4.58722e-03	5.63000e+02
3439	5.62697e+02	3.43900e+03	4.56511e-03	5.63167e+02
3440	5.62862e+02	3.44000e+03	4.55725e-03	5.63333e+02
3441	5.63023e+02	3.44100e+03	4.55128e-03	5.63500e+02
3442	5.63186e+02	3.44200e+03	4.55139e-03	5.63667e+02
3443	5.63361e+02	3.44300e+03	4.55646e-03	5.63833e+02
3444	5.63527e+02	3.44400e+03	4.58717e-03	5.64000e+02
3445	5.63684e+02	3.44500e+03	4.61170e-03	5.64167e+02
3446	5.63855e+02	3.44600e+03	4.63788e-03	5.64333e+02
3447	5.64008e+02	3.44700e+03	4.66589e-03	5.64500e+02
3448	5.64173e+02	3.44800e+03	4.70366e-03	5.64667e+02
3449	5.64339e+02	3.44900e+03	4.73380e-03	5.64833e+02
3450	5.64498e+02	3.45000e+03	4.76027e-03	5.65000e+02
3451	5.64659e+02	3.45100e+03	4.78347e-03	5.65167e+02
3452	5.64830e+02	3.45200e+03	4.78453e-03	5.65333e+02
3453	5.64993e+02	3.45300e+03	4.78013e-03	5.65500e+02
3454	5.65161e+02	3.45400e+03	4.76722e-03	5.65667e+02
3455	5.65330e+02	3.45500e+03	4.74846e-03	5.65833e+02
3456	5.65497e+02	3.45600e+03	4.70153e-03	5.66000e+02
3457	5.65667e+02	3.45700e+03	4.67397e-03	5.66167e+02
3458	5.65823e+02	3.45800e+03	4.65617e-03	5.66333e+02
3459	5.65997e+02	3.45900e+03	4.64353e-03	5.66500e+02
3460	5.66153e+02	3.46000e+03	4.64351e-03	5.66667e+02
3461	5.66323e+02	3.46100e+03	4.64314e-03	5.66833e+02
3462	5.66483e+02	3.46200e+03	4.64481e-03	5.67000e+02
3463	5.66643e+02	3.46300e+03	4.64747e-03	5.67167e+02
3464	5.66811e+02	3.46400e+03	4.66025e-03	5.67333e+02
3465	5.66982e+02	3.46500e+03	4.66366e-03	5.67500e+02
3466	5.67143e+02	3.46600e+03	4.66540e-03	5.67667e+02
3467	5.67310e+02	3.46700e+03	4.66640e-03	5.67833e+02
3468	5.67481e+02	3.46800e+03	4.65411e-03	5.68000e+02
3469	5.67647e+02	3.46900e+03	4.64643e-03	5.68167e+02
3470	5.67811e+02	3.47000e+03	4.64005e-03	5.68333e+02
3471	5.67969e+02	3.47100e+03	4.63399e-03	5.68500e+02
3472	5.68141e+02	3.47200e+03	4.62875e-03	5.68667e+02
3473	5.68304e+02	3.47300e+03	4.62778e-03	5.68833e+02
3474	5.68474e+02	3.47400e+03	4.62796e-03	5.69000e+02
3475	5.68644e+02	3.47500e+03	4.62688e-03	5.69167e+02
3476	5.68805e+02	3.47600e+03	4.62649e-03	5.69333e+02
3477	5.68972e+02	3.47700e+03	4.62209e-03	5.69500e+02
3478	5.69144e+02	3.47800e+03	4.61973e-03	5.69667e+02
3479	5.69308e+02	3.47900e+03	4.62028e-03	5.69833e+02
3480	5.69469e+02	3.48000e+03	4.61650e-03	5.70000e+02
3481	5.69628e+02	3.48100e+03	4.61426e-03	5.70167e+02
3482	5.69790e+02	3.48200e+03	4.60870e-03	5.70333e+02
3483	5.69951e+02	3.48300e+03	4.60050e-03	5.70500e+02
3484	5.70124e+02	3.48400e+03	4.60206e-03	5.70667e+02
3485	5.70283e+02	3.48500e+03	4.60593e-03	5.70833e+02
3486	5.70451e+02	3.48600e+03	4.61298e-03	5.71000e+02
3487	5.70614e+02	3.48700e+03	4.62130e-03	5.71167e+02
3488	5.70779e+02	3.48800e+03	4.63407e-03	5.71333e+02
3489	5.70947e+02	3.48900e+03	4.64391e-03	5.71500e+02
3490	5.71099e+02	3.49000e+03	4.65200e-03	5.71667e+02
3491	5.71268e+02	3.49100e+03	4.65825e-03	5.71833e+02
3492	5.71437e+02	3.49200e+03	4.65944e-03	5.72000e+02
3493	5.71603e+02	3.49300e+03	4.66264e-03	5.72167e+02
3494	5.71766e+02	3.49400e+03	4.66794e-03	5.72333e+02
3495	5.71926e+02	3.49500e+03	4.67405e-03	5.72500e+02
3496	5.72089e+02	3.49600e+03	4.67310e-03	5.72667e+02
3497	5.72261e+02	3.49700e+03	4.67165e-03	5.72833e+02
3498	5.72419e+02	3.49800e+03	4.66807e-03	5.73000e+02
3499	5.72586e+02	3.49900e+03	4.66391e-03	5.73167e+02
3500	5.72743e+02	3.50000e+03	4.66303e-03	5.73333e+02
3501	5.72915e+02	3.50100e+03	4.66655e-03	5.73500e+02
3502	5.73082e+02	3.50200e+03	4.67320e-03	5.73667e+02
3503	5.73250e+02	3.50300e+03	4.68130e-03	5.73833e+02
3504	5.73412e+02	3.50400e+03	4.69006e-03	5.74000e+02
3505	5.73572e+02	3.50500e+03	4.68861e-03	5.74167e+02
3506	5.73740e+02	3.50600e+03	4.67975e-03	5.74333e+02
3507	5.73906e+02	3.50700e+03	4.66531e-03	5.74500e+02
3508	5.74070e+02	3.50800e+03	4.61864e-03	5.74667e+02
3509	5.74233e+02	3.50900e+03	4.57476e-03	5.74833e+02
3510	5.74394e+02	3.51000e+03	4.52870e-03	5.75000e+02
3511	5.74565e+02	3.51100e+03	4.48014e-03	5.75167e+02
3512	5.74728e+02	3.51200e+03	4.41267e-03	5.75333e+02
3513	5.74885e+02	3.51300e+03	4.36683e-03	5.75500e+02
3514	5.75047e+02	3.51400e+03	4.33471e-03	5.75667e+02
3515	5.75211e+02	3.51500e+03	4.31143e-03	5.75833e+02
3516	5.75392e+02	3.51600e+03	4.32493e-03	5.76000e+02
3517	5.75543e+02	3.51700e+03	4.32962e-03	5.76167e+02
3518	5.75708e+02	3.51800e+03	4.33323e-03	5.76333e+02
3519	5.75874e+02	3.51900e+03	4.33687e-03	5.76500e+02
3520	5.76039e+02	3.52000e+03	4.35761e-03	5.76667e+02
3521	5.76212e+02	3.52100e+03	4.36289e-03	5.76833e+02
3522	5.76376e+02	3.52200e+03	4.36547e-03	5.77000e+02
3523	5.76534e+02	3.52300e+03	4.36915e-03	5.77167e+02
3524	5.76700e+02	3.52400e+03	4.36772e-03	5.77333e+02
3525	5.76865e+02	3.52500e+03	4.37826e-03	5.77500e+02
3526	5.77029e+02	3.52600e+03	4.39249e-03	5.77667e+02
3527	5.77195e+02	3.52700e+03	4.40713e-03	5.77833e+02
3528	5.77357e+02	3.52800e+03	4.43572e-03	5.78000e+02
3529	5.77526e+02	3.52900e+03	4.45517e-03	5.78167e+02
3530	5.77691e+02	3.53000e+03	4.47260e-03	5.78333e+02
3531	5.77856e+02	3.53100e+03	4.48958e-03	5.78500e+02
3532	5.78016e+02	3.53200e+03	4.49769e-03	5.78667e+02
3533	5.78193e+02	3.53300e+03	4.50804e-03	5.78833e+02
3534	5.78364e+02	3.53400e+03	4.51811e-03	5.79000e+02
3535	5.78514e+02	3.53500e+03	4.52797e-03	5.79167e+02
3536	5.78680e+02	3.53600e+03	4.53448e-03	5.79333e+02
3537	5.78848e+02	3.53700e+03	4.54174e-03	5.79500e+02
3538	5.79003e+02	3.53800e+03	4.54961e-03	5.79667e+02
3539	5.79175e+02	3.53900e+03	4.55805e-03	5.79833e+02
3540	5.79339e+02	3.54000e+03	4.56402e-03	5.80000e+02
3541	5.79510e+02	3.54100e+03	4.56743e-03	5.80167e+02
3542	5.79668e+02	3.54200e+03	4.56925e-03	5.80333e+02
3543	5.79831e+02	3.54300e+03	4.57015e-03	5.80500e+02
3544	5.79992e+02	3.54400e+03	4.56220e-03	5.80667e+02
3545	5.80165e+02	3.54500e+03	4.55570e-03	5.80833e+02
3546	5.80329e+02	3.54600e+03	4.54778e-03	5.81000e+02
3547	5.80502e+02	3.54700e+03	4.53827e-03	5.81167e+02
3548	5.80663e+02	3.54800e+03	4.52401e-03	5.81333e+02
3549	5.80833e+02	3.54900e+03	4.51533e-03	5.81500e+02
3550	5.80989e+02	3.55000e+03	4.50778e-03	5.81667e+02
3551	5.81159e+02	3.55100e+03	4.49906e-03	5.81833e+02
3552	5.81332e+02	3.55200e+03	4.48897e-03	5.82000e+02
3553	5.81489e+02	3.55300e+03	4.47749e-03	5.82167e+02
3554	5.81656e+02	3.55400e+03	4.46573e-03	5.82333e+02
3555	5.81820e+02	3.55500e+03	4.45291e-03	5.82500e+02
3556	5.81987e+02	3.55600e+03	4.43761e-03	5.82667e+02
3557	5.82153e+02	3.55700e+03	4.42921e-03	5.82833e+02
3558	5.82330e+02	3.55800e+03	4.42495e-03	5.83000e+02
3559	5.82491e+02	3.55900e+03	4.42346e-03	5.83167e+02
3560	5.82653e+02	3.56000e+03	4.43387e-03	5.83333e+02
3561	5.82823e+02	3.56100e+03	4.44111e-03	5.83500e+02
3562	5.82993e+02	3.56200e+03	4.44976e-03	5.83667e+02
3563	5.83148e+02	3.56300e+03	4.45914e-03	5.83833e+02
3564	5.83318e+02	3.56400e+03	4.47293e-03	5.84000e+02
3565	5.83478e+02	3.56500e+03	4.48394e-03	5.84167e+02
3566	5.83647e+02	3.56600e+03	4.49371e-03	5.84333e+02
3567	5.83812e+02	3.56700e+03	4.50112e-03	5.84500e+02
3568	5.83970e+02	3.56800e+03	4.49720e-03	5.84667e+02
3569	5.84139e+02	3.56900e+03	4.49240e-03	5.84833e+02
3570	5.84310e+02	3.57000e+03	4.48502e-03	5.85000e+02
3571	5.84471e+02	3.57100e+03	4.47541e-03	5.85167e+02
3572	5.84633e+02	3.57200e+03	4.44868e-03	5.85333e+02
3573	5.84800e+02	3.57300e+03	4.42512e-03	5.85500e+02
3574	5.84966e+02	3.57400e+03	4.39721e-03	5.85667e+02
3575	5.85130e+02	3.57500e+03	4.36550e-03	5.85833e+02
3576	5.85300e+02	3.57600e+03	4.32383e-03	5.86000e+02
3577	5.85473e+02	3.57700e+03	4.29017e-03	5.86167e+02
3578	5.85636e+02	3.57800e+03	4.26173e-03	5.86333e+02
3579	5.85797e+02	3.57900e+03	4.23647e-03	5.86500e+02
3580	5.85958e+02	3.58000e+03	4.22244e-03	5.86667e+02
3581	5.86120e+02	3.58100e+03	4.21192e-03	5.86833e+02
3582	5.86285e+02	3.58200e+03	4.20842e-03	5.87000e+02
3583	5.86456e+02	3.58300e+03	4.21049e-03	5.87167e+02
3584	5.86618e+02	3.58400e+03	4.24246e-03	5.87333e+02
3585	5.86786e+02	3.58500e+03	4.26864e-03	5.87500e+02
3586	5.86952e+02	3.58600e+03	4.29866e-03	5.87667e+02
3587	5.87114e+02	3.58700e+03	4.33253e-03	5.87833e+02
3588	5.87275e+02	3.58800e+03	4.37494e-03	5.88000e+02
3589	5.87441e+02	3.58900e+03	4.40220e-03	5.88167e+02
3590	5.87601e+02	3.59000e+03	4.42100e-03	5.88333e+02
3591	5.87775e+02	3.59100e+03	4.43486e-03	5.88500e+02
3592	5.87935e+02	3.59200e+03	4.42041e-03	5.88667e+02
3593	5.88102e+02	3.59300e+03	4.40550e-03	5.88833e+02
3594	5.88262e+02	3.59400e+03	4.38335e-03	5.89000e+02
3595	5.88432e+02	3.59500e+03	4.35730e-03	5.89167e+02
3596	5.88592e+02	3.59600e+03	4.30600e-03	5.89333e+02
3597	5.88765e+02	3.59700e+03	4.26805e-03	5.89500e+02
3598	5.88922e+02	3.59800e+03	4.23388e-03	5.89667e+02
3599	5.89093e+02	3.59900e+03	4.20062e-03	5.89833e+02
3600	5.89247e+02	3.60000e+03	4.17722e-03	5.90000e+02
3601	5.89421e+02	3.60100e+03	4.16064e-03	5.90167e+02
3602	5.89581e+02	3.60200e+03	4.15209e-03	5.90333e+02
3603	5.89747e+02	3.60300e+03	4.14844e-03	5.90500e+02
3604	5.89915e+02	3.60400e+03	4.16972e-03	5.90667e+02
3605	5.90080e+02	3.60500e+03	4.18326e-03	5.90833e+02
3606	5.90236e+02	3.60600e+03	4.19716e-03	5.91000e+02
3607	5.90405e+02	3.60700e+03	4.21174e-03	5.91167e+02
3608	5.90578e+02	3.60800e+03	4.23211e-03	5.91333e+02
3609	5.90732e+02	3.60900e+03	4.24545e-03	5.91500e+02
3610	5.90897e+02	3.61000e+03	4.25898e-03	5.91667e+02
3611	5.91067e+02	3.61100e+03	4.27383e-03	5.91833e+02
3612	5.91234e+02	3.61200e+03	4.28112e-03	5.92000e+02
3613	5.91397e+02	3.61300e+03	4.29223e-03	5.92167e+02
3614	5.91569e+02	3.61400e+03	4.30473e-03	5.92333e+02
3615	5.91734e+02	3.61500e+03	4.31755e-03	5.92500e+02
3616	5.91905e+02	3.61600e+03	4.33030e-03	5.92667e+02
3617	5.92063e+02	3.61700e+03	4.34132e-03	5.92833e+02
3618	5.92237e+02	3.61800e+03	4.35139e-03	5.93000e+02
3619	5.92399e+02	3.61900e+03	4.36131e-03	5.93167e+02
3620	5.92570e+02	3.62000e+03	4.36869e-03	5.93333e+02
3621	5.92730e+02	3.62100e+03	4.37814e-03	5.93500e+02
3622	5.92891e+02	3.62200e+03	4.38873e-03	5.93667e+02
3623	5.93057e+02	3.62300e+03	4.40017e-03	5.93833e+02
3624	5.93225e+02	3.62400e+03	4.41042e-03	5.94000e+02
3625	5.93386e+02	3.62500e+03	4.41624e-03	5.94167e+02
3626	5.93559e+02	3.62600e+03	4.42060e-03	5.94333e+02
3627	5.93718e+02	3.62700e+03	4.42484e-03	5.94500e+02
3628	5.93883e+02	3.62800e+03	4.42162e-03	5.94667e+02
3629	5.94048e+02	3.62900e+03	4.41799e-03	5.94833e+02
3630	5.94210e+02	3.63000e+03	4.41099e-03	5.95000e+02
3631	5.94375e+02	3.63100e+03	4.40125e-03	5.95167e+02
3632	5.94537e+02	3.63200e+03	4.38023e-03	5.95333e+02
3633	5.94693e+02	3.63300e+03	4.36083e-03	5.95500e+02
3634	5.94879e+02	3.63400e+03	4.34350e-03	5.95667e+02
3635	5.95035e+02	3.63500e+03	4.32802e-03	5.95833e+02
3636	5.95198e+02	3.63600e+03	4.30979e-03	5.96000e+02
3637	5.95366e+02	3.63700e+03	4.29899e-03	5.96167e+02
3638	5.95534e+02	3.63800e+03	4.29188e-03	5.96333e+02
3639	5.95687e+02	3.63900e+03	4.28703e-03	5.96500e+02
3640	5.95855e+02	3.64000e+03	4.29371e-03	5.96667e+02
3641	5.96030e+02	3.64100e+03	4.29288e-03	5.96833e+02
3642	5.96198e+02	3.64200e+03	4.28893e-03	5.97000e+02
3643	5.96349e+02	3.64300e+03	4.28208e-03	5.97167e+02
3644	5.96518e+02	3.64400e+03	4.26379e-03	5.97333e+02
3645	5.96690e+02	3.64500e+03	4.24610e-03	5.97500e+02
3646	5.96849e+02	3.64600e+03	4.22787e-03	5.97667e+02
3647	5.97015e+02	3.64700e+03	4.20913e-03	5.97833e+02
3648	5.97187e+02	3.64800e+03	4.19912e-03	5.98000e+02
3649	5.97353e+02	3.64900e+03	4.21667e-03	5.98167e+02
3650	5.97516e+02	3.65000e+03	4.26195e-03	5.98333e+02
3651	5.97685e+02	3.65100e+03	4.32543e-03	5.98500e+02
3652	5.97847e+02	3.65200e+03	4.45790e-03	5.98667e+02
3653	5.98017e+02	3.65300e+03	4.55508e-03	5.98833e+02
3654	5.98163e+02	3.65400e+03	4.62178e-03	5.99000e+02
3655	5.98331e+02	3.65500e+03	4.66491e-03	5.99167e+02
3656	5.98509e+02	3.65600e+03	4.65441e-03	5.99333e+02
3657	5.98666e+02	3.65700e+03	4.60614e-03	5.99500e+02
3658	5.98825e+02	3.65800e+03	4.53099e-03	5.99667e+02
3659	5.98994e+02	3.65900e+03	4.44403e-03	5.99833e+02
3660	5.99166e+02	3.66000e+03	4.24343e-03	6.00000e+02
3661	5.99324e+02	3.66100e+03	4.12827e-03	6.00167e+02
3662	5.99495e+02	3.66200e+03	4.04558e-03	6.00333e+02
3663	5.99659e+02	3.66300e+03	3.97680e-03	6.00500e+02
3664	5.99828e+02	3.66400e+03	3.98316e-03	6.00667e+02
3665	5.99997e+02	3.66500e+03	3.97479e-03	6.00833e+02
3666	6.00153e+02	3.66600e+03	3.97287e-03	6.01000e+02
3667	6.00322e+02	3.66700e+03	3.97645e-03	6.01167e+02
3668	6.00483e+02	3.66800e+03	4.02253e-03	6.01333e+02
3669	6.00652e+02	3.66900e+03	4.04188e-03	6.01500e+02
3670	6.00819e+02	3.67000e+03	4.05680e-03	6.01667e+02
3671	6.00990e+02	3.67100e+03	4.07162e-03	6.01833e+02
3672	6.01155e+02	3.67200e+03	4.07226e-03	6.02000e+02
3673	6.01309e+02	3.67300e+03	4.07601e-03	6.02167e+02
3674	6.01472e+02	3.67400e+03	4.08005e-03	6.02333e+02
3675	6.01640e+02	3.67500e+03	4.08407e-03	6.02500e+02
3676	6.01810e+02	3.67600e+03	4.08063e-03	6.02667e+02
3677	6.01969e+02	3.67700e+03	4.07983e-03	6.02833e+02
3678	6.02140e+02	3.67800e+03	4.08138e-03	6.03000e+02
3679	6.02307e+02	3.67900e+03	4.08489e-03	6.03167e+02
3680	6.02475e+02	3.68000e+03	4.09468e-03	6.03333e+02
3681	6.02640e+02	3.68100e+03	4.10919e-03	6.03500e+02
3682	6.02799e+02	3.68200e+03	4.12603e-03	6.03667e+02
3683	6.02969e+02	3.68300e+03	4.14323e-03	6.03833e+02
3684	6.03136e+02	3.68400e+03	4.16448e-03	6.04000e+02
3685	6.03294e+02	3.68500e+03	4.16877e-03	6.04167e+02
3686	6.03466e+02	3.68600e+03	4.16186e-03	6.04333e+02
3687	6.03632e+02	3.68700e+03	4.14959e-03	6.04500e+02
3688	6.03792e+02	3.68800e+03	4.10944e-03	6.04667e+02
3689	6.03964e+02	3.68900e+03	4.07978e-03	6.04833e+02
3690	6.04132e+02	3.69000e+03	4.05738e-03	6.05000e+02
3691	6.04300e+02	3.69100e+03	4.04246e-03	6.05167e+02
3692	6.04455e+02	3.69200e+03	4.04172e-03	6.05333e+02
3693	6.04632e+02	3.69300e+03	4.05237e-03	6.05500e+02
3694	6.04791e+02	3.69400e+03	4.07096e-03	6.05667e+02
3695	6.04963e+02	3.69500e+03	4.09382e-03	6.05833e+02
3696	6.05125e+02	3.69600e+03	4.15187e-03	6.06000e+02
3697	6.05286e+02	3.69700e+03	4.18489e-03	6.06167e+02
3698	6.05461e+02	3.69800e+03	4.20714e-03	6.06333e+02
3699	6.05617e+02	3.69900e+03	4.22373e-03	6.06500e+02
3700	6.05783e+02	3.70000e+03	4.21709e-03	6.06667e+02
3701	6.05947e+02	3.70100e+03	4.21244e-03	6.06833e+02
3702	6.06113e+02	3.70200e+03	4.20367e-03	6.07000e+02
3703	6.06284e+02	3.70300e+03	4.19161e-03	6.07167e+02
3704	6.06441e+02	3.70400e+03	4.15914e-03	6.07333e+02
3705	6.06608e+02	3.70500e+03	4.13832e-03	6.07500e+02
3706	6.06772e+02	3.70600e+03	4.12199e-03	6.07667e+02
3707	6.06944e+02	3.70700e+03	4.10762e-03	6.07833e+02
3708	6.07102e+02	3.70800e+03	4.09852e-03	6.08000e+02
3709	6.07272e+02	3.70900e+03	4.09033e-03	6.08167e+02
3710	6.07441e+02	3.71000e+03	4.08457e-03	6.08333e+02
3711	6.07599e+02	3.71100e+03	4.08068e-03	6.08500e+02
3712	6.07766e+02	3.71200e+03	4.08600e-03	6.08667e+02
3713	6.07930e+02	3.71300e+03	4.08665e-03	6.08833e+02
3714	6.08093e+02	3.71400e+03	4.08708e-03	6.09000e+02
3715	6.08269e+02	3.71500e+03	4.08832e-03	6.09167e+02
3716	6.08426e+02	3.71600e+03	4.09276e-03	6.09333e+02
3717	6.08596e+02	3.71700e+03	4.09732e-03	6.09500e+02
3718	6.08766e+02	3.71800e+03	4.10078e-03	6.09667e+02
3719	6.08926e+02	3.71900e+03	4.10247e-03	6.09833e+02
3720	6.09085e+02	3.72000e+03	4.10011e-03	6.10000e+02
3721	6.09248e+02	3.72100e+03	4.09297e-03	6.10167e+02
3722	6.09422e+02	3.72200e+03	4.08187e-03	6.10333e+02
3723	6.09598e+02	3.72300e+03	4.06950e-03	6.10500e+02
3724	6.09746e+02	3.72400e+03	4.05317e-03	6.10667e+02
3725	6.09921e+02	3.72500e+03	4.05094e-03	6.10833e+02
3726	6.10081e+02	3.72600e+03	4.05782e-03	6.11000e+02
3727	6.10242e+02	3.72700e+03	4.06935e-03	6.11167e+02
3728	6.10421e+02	3.72800e+03	4.09800e-03	6.11333e+02
3729	6.10574e+02	3.72900e+03	4.11311e-03	6.11500e+02
3730	6.10746e+02	3.73000e+03	4.12051e-03	6.11667e+02
3731	6.10910e+02	3.73100e+03	4.12327e-03	6.11833e+02
3732	6.11068e+02	3.73200e+03	4.11720e-03	6.12000e+02
3733	6.11240e+02	3.73300e+03	4.11227e-03	6.12167e+02
3734	6.11406e+02	3.73400e+03	4.10745e-03	6.12333e+02
3735	6.11574e+02	3.73500e+03	4.10323e-03	6.12500e+02
3736	6.11727e+02	3.73600e+03	4.09107e-03	6.12667e+02
3737	6.11891e+02	3.73700e+03	4.08740e-03	6.12833e+02
3738	6.12067e+02	3.73800e+03	4.08728e-03	6.13000e+02
3739	6.12238e+02	3.73900e+03	4.08829e-03	6.13167e+02
3740	6.12392e+02	3.74000e+03	4.10265e-03	6.13333e+02
3741	6.12559e+02	3.74100e+03	4.11168e-03	6.13500e+02
3742	6.12725e+02	3.74200e+03	4.11899e-03	6.13667e+02
3743	6.12888e+02	3.74300e+03	4.12534e-03	6.13833e+02
3744	6.13057e+02	3.74400e+03	4.12316e-03	6.14000e+02
3745	6.13218e+02	3.74500e+03	4.11275e-03	6.14167e+02
3746	6.13386e+02	3.74600e+03	4.09559e-03	6.14333e+02
3747	6.13554e+02	3.74700e+03	4.07588e-03	6.14500e+02
3748	6.13719e+02	3.74800e+03	4.03584e-03	6.14667e+02
3749	6.13881e+02	3.74900e+03	4.00680e-03	6.14833e+02
3750	6.14068e+02	3.75000e+03	3.98107e-03	6.15000e+02
3751	6.14218e+02	3.75100e+03	3.95578e-03	6.15167e+02
3752	6.14383e+02	3.75200e+03	3.93538e-03	6.15333e+02
3753	6.14551e+02	3.75300e+03	3.91820e-03	6.15500e+02
3754	6.14708e+02	3.75400e+03	3.90492e-03	6.15667e+02
3755	6.14879e+02	3.75500e+03	3.89433e-03	6.15833e+02
3756	6.15043e+02	3.75600e+03	3.89423e-03	6.16000e+02
3757	6.15212e+02	3.75700e+03	3.88795e-03	6.16167e+02
3758	6.15384e+02	3.75800e+03	3.88191e-03	6.16333e+02
3759	6.15547e+02	3.75900e+03	3.87709e-03	6.16500e+02
3760	6.15709e+02	3.76000e+03	3.87676e-03	6.16667e+02
3761	6.15871e+02	3.76100e+03	3.87965e-03	6.16833e+02
3762	6.16035e+02	3.76200e+03	3.88913e-03	6.17000e+02
3763	6.16197e+02	3.76300e+03	3.90442e-03	6.17167e+02
3764	6.16367e+02	3.76400e+03	3.93457e-03	6.17333e+02
3765	6.16526e+02	3.76500e+03	3.95785e-03	6.17500e+02
3766	6.16687e+02	3.76600e+03	3.97625e-03	6.17667e+02
3767	6.16854e+02	3.76700e+03	3.99139e-03	6.17833e+02
3768	6.17024e+02	3.76800e+03	4.00226e-03	6.18000e+02
3769	6.17185e+02	3.76900e+03	4.00266e-03	6.18167e+02
3770	6.17350e+02	3.77000e+03	3.99755e-03	6.18333e+02
3771	6.17518e+02	3.77100e+03	3.99070e-03	6.18500e+02
3772	6.17677e+02	3.77200e+03	3.96035e-03	6.18667e+02
3773	6.17850e+02	3.77300e+03	3.94604e-03	6.18833e+02
3774	6.18011e+02	3.77400e+03	3.94024e-03	6.19000e+02
3775	6.18180e+02	3.77500e+03	3.93936e-03	6.19167e+02
3776	6.18343e+02	3.77600e+03	3.95850e-03	6.19333e+02
3777	6.18513e+02	3.77700e+03	3.97841e-03	6.19500e+02
3778	6.18673e+02	3.77800e+03	4.00473e-03	6.19667e+02
3779	6.18840e+02	3.77900e+03	4.03683e-03	6.19833e+02
3780	6.19003e+02	3.78000e+03	4.09426e-03	6.20000e+02
3781	6.19170e+02	3.78100e+03	4.13193e-03	6.20167e+02
3782	6.19339e+02	3.78200e+03	4.15669e-03	6.20333e+02
3783	6.19505e+02	3.78300e+03	4.17513e-03	6.20500e+02
3784	6.19671e+02	3.78400e+03	4.17461e-03	6.20667e+02
3785	6.19840e+02	3.78500e+03	4.16967e-03	6.20833e+02
3786	6.19999e+02	3.78600e+03	4.15717e-03	6.21000e+02
3787	6.20172e+02	3.78700e+03	4.13956e-03	6.21167e+02
3788	6.20329e+02	3.78800e+03	4.08742e-03	6.21333e+02
3789	6.20496e+02	3.78900e+03	4.04944e-03	6.21500e+02
3790	6.20664e+02	3.79000e+03	4.01580e-03	6.21667e+02
3791	6.20823e+02	3.79100e+03	3.98517e-03	6.21833e+02
3792	6.20990e+02	3.79200e+03	3.96035e-03	6.22000e+02
3793	6.21161e+02	3.79300e+03	3.94407e-03	6.22167e+02
3794	6.21328e+02	3.79400e+03	3.93491e-03	6.22333e+02
3795	6.21496e+02	3.79500e+03	3.92998e-03	6.22500e+02
3796	6.21659e+02	3.79600e+03	3.95605e-03	6.22667e+02
3797	6.21822e+02	3.79700e+03	3.97289e-03	6.22833e+02
3798	6.21981e+02	3.79800e+03	3.98585e-03	6.23000e+02
3799	6.22158e+02	3.79900e+03	3.99595e-03	6.23167e+02
3800	6.22328e+02	3.80000e+03	4.00551e-03	6.23333e+02
3801	6.22495e+02	3.80100e+03	4.00596e-03	6.23500e+02
3802	6.22654e+02	3.80200e+03	4.00279e-03	6.23667e+02
3803	6.22812e+02	3.80300e+03	3.99754e-03	6.23833e+02
3804	6.22988e+02	3.80400e+03	3.96896e-03	6.24000e+02
3805	6.23152e+02	3.80500e+03	3.95307e-03	6.24167e+02
3806	6.23312e+02	3.80600e+03	3.94503e-03	6.24333e+02
3807	6.23477e+02	3.80700e+03	3.94291e-03	6.24500e+02
3808	6.23649e+02	3.80800e+03	3.96008e-03	6.24667e+02
3809	6.23810e+02	3.80900e+03	3.98194e-03	6.24833e+02
3810	6.23976e+02	3.81000e+03	4.00976e-03	6.25000e+02
3811	6.24140e+02	3.81100e+03	4.04043e-03	6.25167e+02
3812	6.24314e+02	3.81200e+03	4.09272e-03	6.25333e+02
3813	6.24481e+02	3.81300e+03	4.12407e-03	6.25500e+02
3814	6.24648e+02	3.81400e+03	4.14653e-03	6.25667e+02
3815	6.24807e+02	3.81500e+03	4.16539e-03	6.25833e+02
3816	6.24978e+02	3.81600e+03	4.17246e-03	6.26000e+02
3817	6.25139e+02	3.81700e+03	4.19070e-03	6.26167e+02
3818	6.25311e+02	3.81800e+03	4.20706e-03	6.26333e+02
3819	6.25467e+02	3.81900e+03	4.21893e-03	6.26500e+02
3820	6.25635e+02	3.82000e+03	4.21938e-03	6.26667e+02
