index	ts	t	weight	tr
2305	6.59230e+02	2.30500e+03	-1.56929e-02	6.58333e+02
2306	6.59561e+02	2.30600e+03	-1.56693e-02	6.58667e+02
2307	6.59888e+02	2.30700e+03	-1.56453e-02	6.59000e+02
2308	6.60208e+02	2.30800e+03	-1.56165e-02	6.59333e+02
2309	6.60543e+02	2.30900e+03	-1.55925e-02	6.59667e+02
2310	6.60876e+02	2.31000e+03	-1.55718e-02	6.60000e+02
2311	6.61206e+02	2.31100e+03	-1.55532e-02	6.60333e+02
2312	6.61531e+02	2.31200e+03	-1.55426e-02	6.60667e+02
2313	6.61861e+02	2.31300e+03	-1.55310e-02	6.61000e+02
2314	6.62195e+02	2.31400e+03	-1.55206e-02	6.61333e+02
2315	6.62524e+02	2.31500e+03	-1.55119e-02	6.61667e+02
2316	6.62861e+02	2.31600e+03	-1.55126e-02	6.62000e+02
2317	6.63191e+02	2.31700e+03	-1.55111e-02	6.62333e+02
2318	6.63523e+02	2.31800e+03	-1.55104e-02	6.62667e+02
2319	6.63852e+02	2.31900e+03	-1.55099e-02	6.63000e+02
2320	6.64170e+02	2.32000e+03	-1.55145e-02	6.63333e+02
2321	6.64506e+02	2.32100e+03	-1.55159e-02	6.63667e+02
2322	6.64837e+02	2.32200e+03	-1.55173e-02	6.64000e+02
2323	6.65159e+02	2.32300e+03	-1.55208e-02	6.64333e+02
2324	6.65497e+02	2.32400e+03	-1.55303e-02	6.64667e+02
2325	6.65817e+02	2.32500e+03	-1.55394e-02	6.65000e+02
2326	6.66151e+02	2.32600e+03	-1.55456e-02	6.65333e+02
2327	6.66479e+02	2.32700e+03	-1.55494e-02	6.65667e+02
2328	6.66811e+02	2.32800e+03	-1.55536e-02	6.66000e+02
2329	6.67139e+02	2.32900e+03	-1.55529e-02	6.66333e+02
2330	6.67476e+02	2.33000e+03	-1.55497e-02	6.66667e+02
2331	6.67806e+02	2.33100e+03	-1.55455e-02	6.67000e+02
2332	6.68128e+02	2.33200e+03	-1.55324e-02	6.67333e+02
2333	6.68464e+02	2.33300e+03	-1.55266e-02	6.67667e+02
2334	6.68791e+02	2.33400e+03	-1.55239e-02	6.68000e+02
2335	6.69126e+02	2.33500e+03	-1.55230e-02	6.68333e+02
2336	6.69455e+02	2.33600e+03	-1.55266e-02	6.68667e+02
2337	6.69788e+02	2.33700e+03	-1.55252e-02	6.69000e+02
2338	6.70130e+02	2.33800e+03	-1.55208e-02	6.69333e+02
2339	6.70466e+02	2.33900e+03	-1.55148e-02	6.69667e+02
2340	6.70786e+02	2.34000e+03	-1.55102e-02	6.70000e+02
2341	6.71117e+02	2.34100e+03	-1.55111e-02	6.70333e+02
2342	6.71449e+02	2.34200e+03	-1.55159e-02	6.70667e+02
2343	6.71785e+02	2.34300e+03	-1.55225e-02	6.71000e+02
2344	6.72117e+02	2.34400e+03	-1.55412e-02	6.71333e+02
2345	6.72451e+02	2.34500e+03	-1.55571e-02	6.71667e+02
2346	6.72776e+02	2.34600e+03	-1.55726e-02	6.72000e+02
2347	6.73116e+02	2.34700e+03	-1.55885e-02	6.72333e+02
2348	6.73447e+02	2.34800e+03	-1.56083e-02	6.72667e+02
2349	6.73786e+02	2.34900e+03	-1.56242e-02	6.73000e+02
2350	6.74106e+02	2.35000e+03	-1.56393e-02	6.73333e+02
2351	6.74444e+02	2.35100e+03	-1.56543e-02	6.73667e+02
2352	6.74770e+02	2.35200e+03	-1.56645e-02	6.74000e+02
2353	6.75091e+02	2.35300e+03	-1.56778e-02	6.74333e+02
2354	6.75422e+02	2.35400e+03	-1.56910e-02	6.74667e+02
2355	6.75753e+02	2.35500e+03	-1.57022e-02	6.75000e+02
2356	6.76086e+02	2.35600e+03	-1.57058e-02	6.75333e+02
2357	6.76411e+02	2.35700e+03	-1.57034e-02	6.75667e+02
2358	6.76748e+02	2.35800e+03	-1.56957e-02	6.76000e+02
2359	6.77080e+02	2.35900e+03	-1.56845e-02	6.76333e+02
2360	6.77405e+02	2.36000e+03	-1.56549e-02	6.76667e+02
2361	6.77741e+02	2.36100e+03	-1.56339e-02	6.77000e+02
2362	6.78066e+02	2.36200e+03	-1.56153e-02	6.77333e+02
2363	6.78396e+02	2.36300e+03	-1.55987e-02	6.77667e+02
2364	6.78730e+02	2.36400e+03	-1.55870e-02	6.78000e+02
2365	6.79059e+02	2.36500e+03	-1.55799e-02	6.78333e+02
2366	6.79399e+02	2.36600e+03	-1.55768e-02	6.78667e+02
2367	6.79728e+02	2.36700e+03	-1.55751e-02	6.79000e+02
2368	6.80056e+02	2.36800e+03	-1.55892e-02	6.79333e+02
2369	6.80381e+02	2.36900e+03	-1.55981e-02	6.79667e+02
2370	6.80713e+02	2.37000e+03	-1.56069e-02	6.80000e+02
2371	6.81037e+02	2.37100e+03	-1.56166e-02	6.80333e+02
2372	6.81374e+02	2.37200e+03	-1.56317e-02	6.80667e+02
2373	6.81696e+02	2.37300e+03	-1.56458e-02	6.81000e+02
2374	6.82022e+02	2.37400e+03	-1.56602e-02	6.81333e+02
2375	6.82359e+02	2.37500e+03	-1.56741e-02	6.81667e+02
2376	6.82696e+02	2.37600e+03	-1.56868e-02	6.82000e+02
2377	6.83021e+02	2.37700e+03	-1.56975e-02	6.82333e+02
2378	6.83356e+02	2.37800e+03	-1.57061e-02	6.82667e+02
2379	6.83685e+02	2.37900e+03	-1.57132e-02	6.83000e+02
2380	6.84011e+02	2.38000e+03	-1.57152e-02	6.83333e+02
2381	6.84351e+02	2.38100e+03	-1.57202e-02	6.83667e+02
2382	6.84684e+02	2.38200e+03	-1.57240e-02	6.84000e+02
2383	6.85007e+02	2.38300e+03	-1.57262e-02	6.84333e+02
2384	6.85327e+02	2.38400e+03	-1.57227e-02	6.84667e+02
2385	6.85657e+02	2.38500e+03	-1.57187e-02	6.85000e+02
2386	6.85996e+02	2.38600e+03	-1.57162e-02	6.85333e+02
2387	6.86321e+02	2.38700e+03	-1.57152e-02	6.85667e+02
2388	6.86652e+02	2.38800e+03	-1.57121e-02	6.86000e+02
2389	6.86978e+02	2.38900e+03	-1.57142e-02	6.86333e+02
2390	6.87307e+02	2.39000e+03	-1.57184e-02	6.86667e+02
2391	6.87637e+02	2.39100e+03	-1.57235e-02	6.87000e+02
2392	6.87966e+02	2.39200e+03	-1.57363e-02	6.87333e+02
2393	6.88300e+02	2.39300e+03	-1.57430e-02	6.87667e+02
2394	6.88628e+02	2.39400e+03	-1.57481e-02	6.88000e+02
2395	6.88973e+02	2.39500e+03	-1.57523e-02	6.88333e+02
2396	6.89300e+02	2.39600e+03	-1.57532e-02	6.88667e+02
2397	6.89629e+02	2.39700e+03	-1.57573e-02	6.89000e+02
2398	6.89953e+02	2.39800e+03	-1.57628e-02	6.89333e+02
2399	6.90289e+02	2.39900e+03	-1.57691e-02	6.89667e+02
2400	6.90622e+02	2.40000e+03	-1.57749e-02	6.90000e+02
2401	6.90946e+02	2.40100e+03	-1.57769e-02	6.90333e+02
2402	6.91275e+02	2.40200e+03	-1.57748e-02	6.90667e+02
2403	6.91609e+02	2.40300e+03	-1.57695e-02	6.91000e+02
2404	6.91941e+02	2.40400e+03	-1.57539e-02	6.91333e+02
2405	6.92084e+02	2.40500e+03	-1.57400e-02	6.91667e+02
2406	6.92231e+02	2.40600e+03	-1.57266e-02	6.92000e+02
2407	6.92446e+02	2.40700e+03	-1.57143e-02	6.92333e+02
2408	6.92693e+02	2.40800e+03	-1.56978e-02	6.92667e+02
2409	6.92955e+02	2.40900e+03	-1.56874e-02	6.93000e+02
2410	6.93199e+02	2.41000e+03	-1.56814e-02	6.93333e+02
2411	6.93432e+02	2.41100e+03	-1.56789e-02	6.93667e+02
2412	6.93655e+02	2.41200e+03	-1.56862e-02	6.94000e+02
2413	6.93885e+02	2.41300e+03	-1.56916e-02	6.94333e+02
2414	6.94106e+02	2.41400e+03	-1.56996e-02	6.94667e+02
2415	6.94307e+02	2.41500e+03	-1.57092e-02	6.95000e+02
2416	6.94509e+02	2.41600e+03	-1.57228e-02	6.95333e+02
2417	6.94708e+02	2.41700e+03	-1.57334e-02	6.95667e+02
2418	6.94893e+02	2.41800e+03	-1.57429e-02	6.96000e+02
2419	6.95067e+02	2.41900e+03	-1.57516e-02	6.96333e+02
2420	6.95246e+02	2.42000e+03	-1.57564e-02	6.96667e+02
2421	6.95416e+02	2.42100e+03	-1.57608e-02	6.97000e+02
2422	6.95577e+02	2.42200e+03	-1.57650e-02	6.97333e+02
2423	6.95738e+02	2.42300e+03	-1.57689e-02	6.97667e+02
2424	6.95892e+02	2.42400e+03	-1.57660e-02	6.98000e+02
2425	6.96044e+02	2.42500e+03	-1.57625e-02	6.98333e+02
2426	6.96183e+02	2.42600e+03	-1.57568e-02	6.98667e+02
2427	6.96326e+02	2.42700e+03	-1.57495e-02	6.99000e+02
2428	6.96458e+02	2.42800e+03	-1.57369e-02	6.99333e+02
2429	6.96599e+02	2.42900e+03	-1.57266e-02	6.99667e+02
2430	6.96724e+02	2.43000e+03	-1.57167e-02	7.00000e+02
