index	ts	t	weight	tr
2326	6.65925e+02	2.32600e+03	3.38703e-02	6.65333e+02
2327	6.66260e+02	2.32700e+03	3.38627e-02	6.65667e+02
2328	6.66595e+02	2.32800e+03	3.38615e-02	6.66000e+02
2329	6.66932e+02	2.32900e+03	3.38641e-02	6.66333e+02
2330	6.67278e+02	2.33000e+03	3.38688e-02	6.66667e+02
2331	6.67604e+02	2.33100e+03	3.38741e-02	6.67000e+02
2332	6.67939e+02	2.33200e+03	3.38869e-02	6.67333e+02
2333	6.68275e+02	2.33300e+03	3.38888e-02	6.67667e+02
2334	6.68617e+02	2.33400e+03	3.38876e-02	6.68000e+02
2335	6.68942e+02	2.33500e+03	3.38847e-02	6.68333e+02
2336	6.69278e+02	2.33600e+03	3.38695e-02	6.68667e+02
2337	6.69616e+02	2.33700e+03	3.38604e-02	6.69000e+02
2338	6.69951e+02	2.33800e+03	3.38513e-02	6.69333e+02
2339	6.70283e+02	2.33900e+03	3.38416e-02	6.69667e+02
2340	6.70612e+02	2.34000e+03	3.38297e-02	6.70000e+02
2341	6.70943e+02	2.34100e+03	3.38165e-02	6.70333e+02
2342	6.71288e+02	2.34200e+03	3.38025e-02	6.70667e+02
2343	6.71615e+02	2.34300e+03	3.37881e-02	6.71000e+02
2344	6.71957e+02	2.34400e+03	3.37710e-02	6.71333e+02
2345	6.72292e+02	2.34500e+03	3.37578e-02	6.71667e+02
2346	6.72635e+02	2.34600e+03	3.37461e-02	6.72000e+02
2347	6.72967e+02	2.34700e+03	3.37349e-02	6.72333e+02
2348	6.73306e+02	2.34800e+03	3.37299e-02	6.72667e+02
2349	6.73639e+02	2.34900e+03	3.37240e-02	6.73000e+02
2350	6.73976e+02	2.35000e+03	3.37186e-02	6.73333e+02
2351	6.74305e+02	2.35100e+03	3.37143e-02	6.73667e+02
2352	6.74635e+02	2.35200e+03	3.37138e-02	6.74000e+02
2353	6.74977e+02	2.35300e+03	3.37111e-02	6.74333e+02
2354	6.75310e+02	2.35400e+03	3.37086e-02	6.74667e+02
2355	6.75651e+02	2.35500e+03	3.37059e-02	6.75000e+02
2356	6.75978e+02	2.35600e+03	3.37021e-02	6.75333e+02
2357	6.76323e+02	2.35700e+03	3.36981e-02	6.75667e+02
2358	6.76646e+02	2.35800e+03	3.36943e-02	6.76000e+02
2359	6.76984e+02	2.35900e+03	3.36908e-02	6.76333e+02
2360	6.77308e+02	2.36000e+03	3.36926e-02	6.76667e+02
2361	6.77647e+02	2.36100e+03	3.36994e-02	6.77000e+02
2362	6.77968e+02	2.36200e+03	3.37095e-02	6.77333e+02
2363	6.78302e+02	2.36300e+03	3.37207e-02	6.77667e+02
2364	6.78630e+02	2.36400e+03	3.37413e-02	6.78000e+02
2365	6.78967e+02	2.36500e+03	3.37522e-02	6.78333e+02
2366	6.79305e+02	2.36600e+03	3.37577e-02	6.78667e+02
2367	6.79635e+02	2.36700e+03	3.37609e-02	6.79000e+02
2368	6.79969e+02	2.36800e+03	3.37547e-02	6.79333e+02
2369	6.80304e+02	2.36900e+03	3.37544e-02	6.79667e+02
2370	6.80631e+02	2.37000e+03	3.37575e-02	6.80000e+02
2371	6.80959e+02	2.37100e+03	3.37618e-02	6.80333e+02
2372	6.81298e+02	2.37200e+03	3.37653e-02	6.80667e+02
2373	6.81636e+02	2.37300e+03	3.37703e-02	6.81000e+02
2374	6.81959e+02	2.37400e+03	3.37753e-02	6.81333e+02
2375	6.82282e+02	2.37500e+03	3.37790e-02	6.81667e+02
2376	6.82621e+02	2.37600e+03	3.37814e-02	6.82000e+02
2377	6.82965e+02	2.37700e+03	3.37791e-02	6.82333e+02
2378	6.83299e+02	2.37800e+03	3.37735e-02	6.82667e+02
2379	6.83626e+02	2.37900e+03	3.37660e-02	6.83000e+02
2380	6.83964e+02	2.38000e+03	3.37487e-02	6.83333e+02
2381	6.84305e+02	2.38100e+03	3.37376e-02	6.83667e+02
2382	6.84628e+02	2.38200e+03	3.37263e-02	6.84000e+02
2383	6.84960e+02	2.38300e+03	3.37143e-02	6.84333e+02
2384	6.85299e+02	2.38400e+03	3.37010e-02	6.84667e+02
2385	6.85639e+02	2.38500e+03	3.36881e-02	6.85000e+02
2386	6.85970e+02	2.38600e+03	3.36763e-02	6.85333e+02
2387	6.86294e+02	2.38700e+03	3.36648e-02	6.85667e+02
2388	6.86646e+02	2.38800e+03	3.36537e-02	6.86000e+02
2389	6.86979e+02	2.38900e+03	3.36458e-02	6.86333e+02
2390	6.87311e+02	2.39000e+03	3.36397e-02	6.86667e+02
2391	6.87645e+02	2.39100e+03	3.36337e-02	6.87000e+02
2392	6.87982e+02	2.39200e+03	3.36331e-02	6.87333e+02
2393	6.88321e+02	2.39300e+03	3.36306e-02	6.87667e+02
2394	6.88644e+02	2.39400e+03	3.36277e-02	6.88000e+02
2395	6.88979e+02	2.39500e+03	3.36251e-02	6.88333e+02
2396	6.89301e+02	2.39600e+03	3.36228e-02	6.88667e+02
2397	6.89651e+02	2.39700e+03	3.36196e-02	6.89000e+02
2398	6.89980e+02	2.39800e+03	3.36173e-02	6.89333e+02
2399	6.90311e+02	2.39900e+03	3.36161e-02	6.89667e+02
2400	6.90647e+02	2.40000e+03	3.36185e-02	6.90000e+02
2401	6.90989e+02	2.40100e+03	3.36256e-02	6.90333e+02
2402	6.91320e+02	2.40200e+03	3.36372e-02	6.90667e+02
2403	6.91648e+02	2.40300e+03	3.36505e-02	6.91000e+02
2404	6.91961e+02	2.40400e+03	3.36706e-02	6.91333e+02
2405	6.92109e+02	2.40500e+03	3.36846e-02	6.91667e+02
2406	6.92259e+02	2.40600e+03	3.36959e-02	6.92000e+02
2407	6.92463e+02	2.40700e+03	3.37051e-02	6.92333e+02
2408	6.92728e+02	2.40800e+03	3.37144e-02	6.92667e+02
2409	6.92978e+02	2.40900e+03	3.37268e-02	6.93000e+02
2410	6.93233e+02	2.41000e+03	3.37353e-02	6.93333e+02
2411	6.93468e+02	2.41100e+03	3.37388e-02	6.93667e+02
2412	6.93709e+02	2.41200e+03	3.37355e-02	6.94000e+02
2413	6.93925e+02	2.41300e+03	3.37270e-02	6.94333e+02
2414	6.94143e+02	2.41400e+03	3.37145e-02	6.94667e+02
2415	6.94352e+02	2.41500e+03	3.36999e-02	6.95000e+02
2416	6.94556e+02	2.41600e+03	3.36721e-02	6.95333e+02
2417	6.94759e+02	2.41700e+03	3.36567e-02	6.95667e+02
2418	6.94947e+02	2.41800e+03	3.36474e-02	6.96000e+02
2419	6.95133e+02	2.41900e+03	3.36422e-02	6.96333e+02
2420	6.95307e+02	2.42000e+03	3.36547e-02	6.96667e+02
2421	6.95489e+02	2.42100e+03	3.36655e-02	6.97000e+02
2422	6.95649e+02	2.42200e+03	3.36784e-02	6.97333e+02
2423	6.95805e+02	2.42300e+03	3.36920e-02	6.97667e+02
2424	6.95970e+02	2.42400e+03	3.37128e-02	6.98000e+02
2425	6.96120e+02	2.42500e+03	3.37220e-02	6.98333e+02
2426	6.96263e+02	2.42600e+03	3.37262e-02	6.98667e+02
2427	6.96408e+02	2.42700e+03	3.37295e-02	6.99000e+02
2428	6.96540e+02	2.42800e+03	3.37204e-02	6.99333e+02
2429	6.96678e+02	2.42900e+03	3.37189e-02	6.99667e+02
2430	6.96799e+02	2.43000e+03	3.37196e-02	7.00000e+02
