index	ts	t	weight	tr
6925	6.16345e+02	6.92500e+03	-5.09664e-03	6.17083e+02
6926	6.16431e+02	6.92600e+03	-5.09410e-03	6.17167e+02
6927	6.16518e+02	6.92700e+03	-5.08861e-03	6.17250e+02
6928	6.16600e+02	6.92800e+03	-5.07444e-03	6.17333e+02
6929	6.16683e+02	6.92900e+03	-5.06568e-03	6.17417e+02
6930	6.16764e+02	6.93000e+03	-5.05514e-03	6.17500e+02
6931	6.16851e+02	6.93100e+03	-5.04243e-03	6.17583e+02
6932	6.16937e+02	6.93200e+03	-5.03174e-03	6.17667e+02
6933	6.17012e+02	6.93300e+03	-5.02251e-03	6.17750e+02
6934	6.17097e+02	6.93400e+03	-5.01219e-03	6.17833e+02
6935	6.17191e+02	6.93500e+03	-5.00046e-03	6.17917e+02
6936	6.17274e+02	6.93600e+03	-4.99181e-03	6.18000e+02
6937	6.17347e+02	6.93700e+03	-4.98428e-03	6.18083e+02
6938	6.17434e+02	6.93800e+03	-4.97680e-03	6.18167e+02
6939	6.17517e+02	6.93900e+03	-4.96833e-03	6.18250e+02
6940	6.17603e+02	6.94000e+03	-4.96140e-03	6.18333e+02
6941	6.17682e+02	6.94100e+03	-4.95440e-03	6.18417e+02
6942	6.17768e+02	6.94200e+03	-4.94632e-03	6.18500e+02
6943	6.17857e+02	6.94300e+03	-4.93774e-03	6.18583e+02
6944	6.17942e+02	6.94400e+03	-4.93302e-03	6.18667e+02
6945	6.18017e+02	6.94500e+03	-4.92781e-03	6.18750e+02
6946	6.18095e+02	6.94600e+03	-4.92264e-03	6.18833e+02
6947	6.18182e+02	6.94700e+03	-4.91919e-03	6.18917e+02
6948	6.18261e+02	6.94800e+03	-4.91948e-03	6.19000e+02
6949	6.18348e+02	6.94900e+03	-4.91610e-03	6.19083e+02
6950	6.18428e+02	6.95000e+03	-4.91308e-03	6.19167e+02
6951	6.18514e+02	6.95100e+03	-4.91153e-03	6.19250e+02
6952	6.18602e+02	6.95200e+03	-4.90867e-03	6.19333e+02
6953	6.18682e+02	6.95300e+03	-4.90508e-03	6.19417e+02
6954	6.18768e+02	6.95400e+03	-4.90222e-03	6.19500e+02
6955	6.18851e+02	6.95500e+03	-4.90083e-03	6.19583e+02
6956	6.18936e+02	6.95600e+03	-4.90438e-03	6.19667e+02
6957	6.19018e+02	6.95700e+03	-4.91010e-03	6.19750e+02
6958	6.19094e+02	6.95800e+03	-4.91870e-03	6.19833e+02
6959	6.19185e+02	6.95900e+03	-4.92928e-03	6.19917e+02
6960	6.19270e+02	6.96000e+03	-4.94985e-03	6.20000e+02
6961	6.19347e+02	6.96100e+03	-4.96647e-03	6.20083e+02
6962	6.19438e+02	6.96200e+03	-4.98114e-03	6.20167e+02
6963	6.19523e+02	6.96300e+03	-4.99342e-03	6.20250e+02
6964	6.19600e+02	6.96400e+03	-4.99668e-03	6.20333e+02
6965	6.19684e+02	6.96500e+03	-4.99556e-03	6.20417e+02
6966	6.19761e+02	6.96600e+03	-4.99227e-03	6.20500e+02
6967	6.19847e+02	6.96700e+03	-4.98790e-03	6.20583e+02
6968	6.19938e+02	6.96800e+03	-4.96494e-03	6.20667e+02
6969	6.20020e+02	6.96900e+03	-4.95162e-03	6.20750e+02
6970	6.20102e+02	6.97000e+03	-4.94252e-03	6.20833e+02
6971	6.20183e+02	6.97100e+03	-4.93547e-03	6.20917e+02
6972	6.20263e+02	6.97200e+03	-4.93113e-03	6.21000e+02
6973	6.20352e+02	6.97300e+03	-4.92413e-03	6.21083e+02
6974	6.20426e+02	6.97400e+03	-4.91712e-03	6.21167e+02
6975	6.20515e+02	6.97500e+03	-4.91120e-03	6.21250e+02
6976	6.20604e+02	6.97600e+03	-4.90282e-03	6.21333e+02
6977	6.20690e+02	6.97700e+03	-4.89211e-03	6.21417e+02
6978	6.20763e+02	6.97800e+03	-4.88288e-03	6.21500e+02
6979	6.20848e+02	6.97900e+03	-4.87527e-03	6.21583e+02
6980	6.20942e+02	6.98000e+03	-4.86373e-03	6.21667e+02
6981	6.21024e+02	6.98100e+03	-4.85455e-03	6.21750e+02
6982	6.21095e+02	6.98200e+03	-4.84663e-03	6.21833e+02
6983	6.21186e+02	6.98300e+03	-4.83840e-03	6.21917e+02
6984	6.21265e+02	6.98400e+03	-4.83363e-03	6.22000e+02
6985	6.21350e+02	6.98500e+03	-4.82982e-03	6.22083e+02
6986	6.21433e+02	6.98600e+03	-4.82898e-03	6.22167e+02
6987	6.21516e+02	6.98700e+03	-4.83041e-03	6.22250e+02
6988	6.21608e+02	6.98800e+03	-4.83822e-03	6.22333e+02
6989	6.21692e+02	6.98900e+03	-4.84476e-03	6.22417e+02
6990	6.21766e+02	6.99000e+03	-4.84915e-03	6.22500e+02
6991	6.21853e+02	6.99100e+03	-4.85238e-03	6.22583e+02
6992	6.21937e+02	6.99200e+03	-4.86224e-03	6.22667e+02
6993	6.22023e+02	6.99300e+03	-4.87019e-03	6.22750e+02
6994	6.22109e+02	6.99400e+03	-4.87892e-03	6.22833e+02
6995	6.22197e+02	6.99500e+03	-4.88862e-03	6.22917e+02
6996	6.22276e+02	6.99600e+03	-4.90090e-03	6.23000e+02
6997	6.22359e+02	6.99700e+03	-4.91503e-03	6.23083e+02
6998	6.22435e+02	6.99800e+03	-4.93084e-03	6.23167e+02
6999	6.22533e+02	6.99900e+03	-4.94772e-03	6.23250e+02
7000	6.22612e+02	7.00000e+03	-4.97227e-03	6.23333e+02
7001	6.22691e+02	7.00100e+03	-4.99429e-03	6.23417e+02
7002	6.22772e+02	7.00200e+03	-5.01497e-03	6.23500e+02
7003	6.22860e+02	7.00300e+03	-5.03316e-03	6.23583e+02
7004	6.22943e+02	7.00400e+03	-5.04606e-03	6.23667e+02
7005	6.23024e+02	7.00500e+03	-5.05828e-03	6.23750e+02
7006	6.23115e+02	7.00600e+03	-5.06983e-03	6.23833e+02
7007	6.23188e+02	7.00700e+03	-5.08030e-03	6.23917e+02
7008	6.23275e+02	7.00800e+03	-5.07692e-03	6.24000e+02
7009	6.23360e+02	7.00900e+03	-5.07846e-03	6.24083e+02
7010	6.23436e+02	7.01000e+03	-5.08176e-03	6.24167e+02
7011	6.23517e+02	7.01100e+03	-5.08526e-03	6.24250e+02
7012	6.23603e+02	7.01200e+03	-5.08276e-03	6.24333e+02
7013	6.23688e+02	7.01300e+03	-5.08006e-03	6.24417e+02
7014	6.23767e+02	7.01400e+03	-5.07486e-03	6.24500e+02
7015	6.23854e+02	7.01500e+03	-5.06737e-03	6.24583e+02
7016	6.23945e+02	7.01600e+03	-5.05150e-03	6.24667e+02
7017	6.24031e+02	7.01700e+03	-5.03795e-03	6.24750e+02
7018	6.24107e+02	7.01800e+03	-5.02675e-03	6.24833e+02
7019	6.24186e+02	7.01900e+03	-5.01653e-03	6.24917e+02
7020	6.24273e+02	7.02000e+03	-5.00095e-03	6.25000e+02
7021	6.24364e+02	7.02100e+03	-4.98985e-03	6.25083e+02
7022	6.24450e+02	7.02200e+03	-4.98190e-03	6.25167e+02
7023	6.24528e+02	7.02300e+03	-4.97445e-03	6.25250e+02
7024	6.24611e+02	7.02400e+03	-4.96979e-03	6.25333e+02
7025	6.24701e+02	7.02500e+03	-4.96540e-03	6.25417e+02
7026	6.24775e+02	7.02600e+03	-4.96408e-03	6.25500e+02
7027	6.24853e+02	7.02700e+03	-4.96508e-03	6.25583e+02
7028	6.24938e+02	7.02800e+03	-4.97245e-03	6.25667e+02
7029	6.25025e+02	7.02900e+03	-4.98055e-03	6.25750e+02
7030	6.25108e+02	7.03000e+03	-4.98828e-03	6.25833e+02
7031	6.25191e+02	7.03100e+03	-4.99473e-03	6.25917e+02
7032	6.25280e+02	7.03200e+03	-5.00619e-03	6.26000e+02
7033	6.25357e+02	7.03300e+03	-5.01331e-03	6.26083e+02
7034	6.25443e+02	7.03400e+03	-5.01734e-03	6.26167e+02
7035	6.25524e+02	7.03500e+03	-5.01866e-03	6.26250e+02
7036	6.25616e+02	7.03600e+03	-5.00967e-03	6.26333e+02
7037	6.25701e+02	7.03700e+03	-5.00165e-03	6.26417e+02
7038	6.25783e+02	7.03800e+03	-4.99271e-03	6.26500e+02
7039	6.25865e+02	7.03900e+03	-4.98451e-03	6.26583e+02
7040	6.25952e+02	7.04000e+03	-4.97582e-03	6.26667e+02
7041	6.26032e+02	7.04100e+03	-4.97322e-03	6.26750e+02
7042	6.26116e+02	7.04200e+03	-4.97226e-03	6.26833e+02
7043	6.26192e+02	7.04300e+03	-4.97097e-03	6.26917e+02
7044	6.26273e+02	7.04400e+03	-4.97993e-03	6.27000e+02
7045	6.26368e+02	7.04500e+03	-4.98565e-03	6.27083e+02
7046	6.26447e+02	7.04600e+03	-4.99279e-03	6.27167e+02
7047	6.26532e+02	7.04700e+03	-5.00154e-03	6.27250e+02
7048	6.26622e+02	7.04800e+03	-5.01250e-03	6.27333e+02
7049	6.26711e+02	7.04900e+03	-5.02042e-03	6.27417e+02
7050	6.26791e+02	7.05000e+03	-5.02629e-03	6.27500e+02
7051	6.26867e+02	7.05100e+03	-5.03230e-03	6.27583e+02
7052	6.26946e+02	7.05200e+03	-5.03453e-03	6.27667e+02
7053	6.27031e+02	7.05300e+03	-5.03288e-03	6.27750e+02
7054	6.27116e+02	7.05400e+03	-5.02972e-03	6.27833e+02
7055	6.27194e+02	7.05500e+03	-5.02645e-03	6.27917e+02
7056	6.27291e+02	7.05600e+03	-5.01364e-03	6.28000e+02
7057	6.27368e+02	7.05700e+03	-5.00304e-03	6.28083e+02
7058	6.27445e+02	7.05800e+03	-4.99256e-03	6.28167e+02
7059	6.27528e+02	7.05900e+03	-4.98314e-03	6.28250e+02
7060	6.27613e+02	7.06000e+03	-4.97575e-03	6.28333e+02
7061	6.27703e+02	7.06100e+03	-4.96771e-03	6.28417e+02
7062	6.27787e+02	7.06200e+03	-4.95984e-03	6.28500e+02
7063	6.27870e+02	7.06300e+03	-4.95348e-03	6.28583e+02
7064	6.27953e+02	7.06400e+03	-4.95435e-03	6.28667e+02
7065	6.28040e+02	7.06500e+03	-4.95511e-03	6.28750e+02
7066	6.28119e+02	7.06600e+03	-4.95789e-03	6.28833e+02
7067	6.28203e+02	7.06700e+03	-4.96238e-03	6.28917e+02
7068	6.28283e+02	7.06800e+03	-4.97455e-03	6.29000e+02
7069	6.28369e+02	7.06900e+03	-4.98455e-03	6.29083e+02
7070	6.28452e+02	7.07000e+03	-4.99499e-03	6.29167e+02
7071	6.28535e+02	7.07100e+03	-5.00602e-03	6.29250e+02
7072	6.28624e+02	7.07200e+03	-5.01379e-03	6.29333e+02
7073	6.28709e+02	7.07300e+03	-5.01570e-03	6.29417e+02
7074	6.28784e+02	7.07400e+03	-5.01277e-03	6.29500e+02
7075	6.28878e+02	7.07500e+03	-5.00661e-03	6.29583e+02
7076	6.28958e+02	7.07600e+03	-4.98950e-03	6.29667e+02
7077	6.29035e+02	7.07700e+03	-4.98002e-03	6.29750e+02
7078	6.29123e+02	7.07800e+03	-4.97360e-03	6.29833e+02
7079	6.29213e+02	7.07900e+03	-4.96874e-03	6.29917e+02
7080	6.29297e+02	7.08000e+03	-4.96639e-03	6.30000e+02
7081	6.29373e+02	7.08100e+03	-4.96210e-03	6.30083e+02
7082	6.29465e+02	7.08200e+03	-4.95727e-03	6.30167e+02
7083	6.29552e+02	7.08300e+03	-4.95211e-03	6.30250e+02
7084	6.29630e+02	7.08400e+03	-4.94724e-03	6.30333e+02
7085	6.29712e+02	7.08500e+03	-4.94174e-03	6.30417e+02
7086	6.29789e+02	7.08600e+03	-4.93478e-03	6.30500e+02
7087	6.29875e+02	7.08700e+03	-4.92675e-03	6.30583e+02
7088	6.29965e+02	7.08800e+03	-4.92104e-03	6.30667e+02
7089	6.30042e+02	7.08900e+03	-4.91946e-03	6.30750e+02
7090	6.30126e+02	7.09000e+03	-4.91809e-03	6.30833e+02
7091	6.30209e+02	7.09100e+03	-4.91614e-03	6.30917e+02
7092	6.30297e+02	7.09200e+03	-4.92098e-03	6.31000e+02
7093	6.30377e+02	7.09300e+03	-4.92086e-03	6.31083e+02
7094	6.30465e+02	7.09400e+03	-4.92016e-03	6.31167e+02
7095	6.30544e+02	7.09500e+03	-4.92023e-03	6.31250e+02
7096	6.30632e+02	7.09600e+03	-4.91595e-03	6.31333e+02
7097	6.30714e+02	7.09700e+03	-4.91348e-03	6.31417e+02
7098	6.30799e+02	7.09800e+03	-4.91352e-03	6.31500e+02
7099	6.30885e+02	7.09900e+03	-4.91527e-03	6.31583e+02
7100	6.30967e+02	7.10000e+03	-4.92055e-03	6.31667e+02
7101	6.31048e+02	7.10100e+03	-4.92756e-03	6.31750e+02
7102	6.31132e+02	7.10200e+03	-4.93675e-03	6.31833e+02
7103	6.31220e+02	7.10300e+03	-4.94740e-03	6.31917e+02
7104	6.31302e+02	7.10400e+03	-4.96664e-03	6.32000e+02
7105	6.31382e+02	7.10500e+03	-4.98304e-03	6.32083e+02
7106	6.31472e+02	7.10600e+03	-4.99865e-03	6.32167e+02
7107	6.31550e+02	7.10700e+03	-5.01229e-03	6.32250e+02
7108	6.31627e+02	7.10800e+03	-5.02206e-03	6.32333e+02
7109	6.31708e+02	7.10900e+03	-5.03109e-03	6.32417e+02
7110	6.31803e+02	7.11000e+03	-5.03992e-03	6.32500e+02
7111	6.31885e+02	7.11100e+03	-5.04864e-03	6.32583e+02
7112	6.31960e+02	7.11200e+03	-5.05051e-03	6.32667e+02
7113	6.32049e+02	7.11300e+03	-5.05651e-03	6.32750e+02
7114	6.32138e+02	7.11400e+03	-5.06104e-03	6.32833e+02
7115	6.32214e+02	7.11500e+03	-5.06311e-03	6.32917e+02
7116	6.32301e+02	7.11600e+03	-5.06536e-03	6.33000e+02
7117	6.32384e+02	7.11700e+03	-5.06680e-03	6.33083e+02
7118	6.32465e+02	7.11800e+03	-5.06551e-03	6.33167e+02
7119	6.32548e+02	7.11900e+03	-5.06198e-03	6.33250e+02
7120	6.32630e+02	7.12000e+03	-5.05154e-03	6.33333e+02
7121	6.32710e+02	7.12100e+03	-5.04221e-03	6.33417e+02
7122	6.32800e+02	7.12200e+03	-5.03365e-03	6.33500e+02
7123	6.32888e+02	7.12300e+03	-5.02648e-03	6.33583e+02
7124	6.32965e+02	7.12400e+03	-5.02033e-03	6.33667e+02
7125	6.33049e+02	7.12500e+03	-5.01786e-03	6.33750e+02
7126	6.33132e+02	7.12600e+03	-5.01555e-03	6.33833e+02
7127	6.33218e+02	7.12700e+03	-5.01218e-03	6.33917e+02
7128	6.33303e+02	7.12800e+03	-5.01354e-03	6.34000e+02
7129	6.33382e+02	7.12900e+03	-5.00818e-03	6.34083e+02
7130	6.33470e+02	7.13000e+03	-5.00084e-03	6.34167e+02
7131	6.33551e+02	7.13100e+03	-4.99427e-03	6.34250e+02
7132	6.33631e+02	7.13200e+03	-4.97932e-03	6.34333e+02
7133	6.33717e+02	7.13300e+03	-4.96792e-03	6.34417e+02
7134	6.33805e+02	7.13400e+03	-4.95929e-03	6.34500e+02
7135	6.33886e+02	7.13500e+03	-4.95257e-03	6.34583e+02
7136	6.33974e+02	7.13600e+03	-4.94651e-03	6.34667e+02
7137	6.34054e+02	7.13700e+03	-4.93835e-03	6.34750e+02
7138	6.34142e+02	7.13800e+03	-4.93081e-03	6.34833e+02
7139	6.34221e+02	7.13900e+03	-4.92472e-03	6.34917e+02
7140	6.34305e+02	7.14000e+03	-4.92044e-03	6.35000e+02
7141	6.34387e+02	7.14100e+03	-4.91334e-03	6.35083e+02
7142	6.34469e+02	7.14200e+03	-4.90492e-03	6.35167e+02
7143	6.34552e+02	7.14300e+03	-4.89733e-03	6.35250e+02
7144	6.34643e+02	7.14400e+03	-4.89387e-03	6.35333e+02
7145	6.34725e+02	7.14500e+03	-4.89093e-03	6.35417e+02
7146	6.34808e+02	7.14600e+03	-4.88721e-03	6.35500e+02
7147	6.34886e+02	7.14700e+03	-4.88331e-03	6.35583e+02
7148	6.34959e+02	7.14800e+03	-4.89134e-03	6.35667e+02
7149	6.35044e+02	7.14900e+03	-4.90297e-03	6.35750e+02
7150	6.35138e+02	7.15000e+03	-4.92157e-03	6.35833e+02
7151	6.35216e+02	7.15100e+03	-4.94546e-03	6.35917e+02
7152	6.35309e+02	7.15200e+03	-4.99471e-03	6.36000e+02
7153	6.35390e+02	7.15300e+03	-5.04118e-03	6.36083e+02
7154	6.35472e+02	7.15400e+03	-5.08917e-03	6.36167e+02
7155	6.35553e+02	7.15500e+03	-5.13699e-03	6.36250e+02
7156	6.35638e+02	7.15600e+03	-5.19082e-03	6.36333e+02
7157	6.35715e+02	7.15700e+03	-5.23025e-03	6.36417e+02
7158	6.35809e+02	7.15800e+03	-5.26305e-03	6.36500e+02
7159	6.35888e+02	7.15900e+03	-5.29240e-03	6.36583e+02
7160	6.35974e+02	7.16000e+03	-5.29232e-03	6.36667e+02
7161	6.36053e+02	7.16100e+03	-5.30111e-03	6.36750e+02
7162	6.36145e+02	7.16200e+03	-5.30750e-03	6.36833e+02
7163	6.36220e+02	7.16300e+03	-5.30935e-03	6.36917e+02
7164	6.36299e+02	7.16400e+03	-5.29212e-03	6.37000e+02
7165	6.36388e+02	7.16500e+03	-5.27726e-03	6.37083e+02
7166	6.36480e+02	7.16600e+03	-5.25916e-03	6.37167e+02
7167	6.36557e+02	7.16700e+03	-5.23895e-03	6.37250e+02
7168	6.36637e+02	7.16800e+03	-5.20860e-03	6.37333e+02
7169	6.36725e+02	7.16900e+03	-5.18609e-03	6.37417e+02
7170	6.36816e+02	7.17000e+03	-5.16495e-03	6.37500e+02
7171	6.36898e+02	7.17100e+03	-5.14476e-03	6.37583e+02
7172	6.36977e+02	7.17200e+03	-5.13006e-03	6.37667e+02
7173	6.37065e+02	7.17300e+03	-5.11278e-03	6.37750e+02
7174	6.37148e+02	7.17400e+03	-5.09785e-03	6.37833e+02
7175	6.37235e+02	7.17500e+03	-5.08527e-03	6.37917e+02
7176	6.37309e+02	7.17600e+03	-5.07837e-03	6.38000e+02
7177	6.37393e+02	7.17700e+03	-5.07037e-03	6.38083e+02
7178	6.37482e+02	7.17800e+03	-5.06177e-03	6.38167e+02
7179	6.37564e+02	7.17900e+03	-5.05391e-03	6.38250e+02
7180	6.37639e+02	7.18000e+03	-5.05405e-03	6.38333e+02
7181	6.37725e+02	7.18100e+03	-5.04867e-03	6.38417e+02
7182	6.37818e+02	7.18200e+03	-5.04140e-03	6.38500e+02
7183	6.37888e+02	7.18300e+03	-5.03489e-03	6.38583e+02
7184	6.37977e+02	7.18400e+03	-5.02518e-03	6.38667e+02
7185	6.38063e+02	7.18500e+03	-5.01506e-03	6.38750e+02
7186	6.38152e+02	7.18600e+03	-5.00670e-03	6.38833e+02
7187	6.38232e+02	7.18700e+03	-5.00025e-03	6.38917e+02
7188	6.38314e+02	7.18800e+03	-4.99746e-03	6.39000e+02
7189	6.38398e+02	7.18900e+03	-4.99901e-03	6.39083e+02
7190	6.38486e+02	7.19000e+03	-5.00468e-03	6.39167e+02
7191	6.38564e+02	7.19100e+03	-5.01301e-03	6.39250e+02
7192	6.38655e+02	7.19200e+03	-5.03723e-03	6.39333e+02
7193	6.38729e+02	7.19300e+03	-5.05681e-03	6.39417e+02
7194	6.38820e+02	7.19400e+03	-5.07510e-03	6.39500e+02
7195	6.38902e+02	7.19500e+03	-5.09211e-03	6.39583e+02
7196	6.38986e+02	7.19600e+03	-5.11284e-03	6.39667e+02
7197	6.39074e+02	7.19700e+03	-5.12970e-03	6.39750e+02
7198	6.39153e+02	7.19800e+03	-5.14240e-03	6.39833e+02
7199	6.39235e+02	7.19900e+03	-5.15249e-03	6.39917e+02
7200	6.39320e+02	7.20000e+03	-5.15691e-03	6.40000e+02
7201	6.39402e+02	7.20100e+03	-5.16570e-03	6.40083e+02
7202	6.39485e+02	7.20200e+03	-5.17610e-03	6.40167e+02
7203	6.39564e+02	7.20300e+03	-5.18724e-03	6.40250e+02
7204	6.39646e+02	7.20400e+03	-5.20085e-03	6.40333e+02
7205	6.39725e+02	7.20500e+03	-5.21357e-03	6.40417e+02
7206	6.39815e+02	7.20600e+03	-5.22276e-03	6.40500e+02
7207	6.39900e+02	7.20700e+03	-5.22891e-03	6.40583e+02
7208	6.39989e+02	7.20800e+03	-5.22773e-03	6.40667e+02
7209	6.40065e+02	7.20900e+03	-5.21913e-03	6.40750e+02
7210	6.40151e+02	7.21000e+03	-5.20373e-03	6.40833e+02
7211	6.40236e+02	7.21100e+03	-5.18496e-03	6.40917e+02
7212	6.40308e+02	7.21200e+03	-5.14520e-03	6.41000e+02
7213	6.40407e+02	7.21300e+03	-5.11485e-03	6.41083e+02
7214	6.40486e+02	7.21400e+03	-5.08754e-03	6.41167e+02
7215	6.40565e+02	7.21500e+03	-5.06235e-03	6.41250e+02
7216	6.40650e+02	7.21600e+03	-5.04258e-03	6.41333e+02
7217	6.40734e+02	7.21700e+03	-5.02791e-03	6.41417e+02
7218	6.40820e+02	7.21800e+03	-5.01820e-03	6.41500e+02
7219	6.40900e+02	7.21900e+03	-5.01166e-03	6.41583e+02
7220	6.40985e+02	7.22000e+03	-5.02104e-03	6.41667e+02
7221	6.41068e+02	7.22100e+03	-5.02063e-03	6.41750e+02
7222	6.41148e+02	7.22200e+03	-5.01836e-03	6.41833e+02
7223	6.41238e+02	7.22300e+03	-5.01706e-03	6.41917e+02
7224	6.41321e+02	7.22400e+03	-5.01827e-03	6.42000e+02
7225	6.41411e+02	7.22500e+03	-5.02079e-03	6.42083e+02
7226	6.41484e+02	7.22600e+03	-5.02541e-03	6.42167e+02
7227	6.41571e+02	7.22700e+03	-5.03169e-03	6.42250e+02
7228	6.41647e+02	7.22800e+03	-5.03986e-03	6.42333e+02
7229	6.41741e+02	7.22900e+03	-5.04408e-03	6.42417e+02
7230	6.41825e+02	7.23000e+03	-5.04825e-03	6.42500e+02
7231	6.41906e+02	7.23100e+03	-5.05346e-03	6.42583e+02
7232	6.41990e+02	7.23200e+03	-5.05273e-03	6.42667e+02
7233	6.42071e+02	7.23300e+03	-5.05173e-03	6.42750e+02
7234	6.42158e+02	7.23400e+03	-5.05224e-03	6.42833e+02
7235	6.42235e+02	7.23500e+03	-5.05408e-03	6.42917e+02
7236	6.42318e+02	7.23600e+03	-5.05665e-03	6.43000e+02
7237	6.42406e+02	7.23700e+03	-5.06313e-03	6.43083e+02
7238	6.42491e+02	7.23800e+03	-5.07249e-03	6.43167e+02
7239	6.42570e+02	7.23900e+03	-5.08359e-03	6.43250e+02
7240	6.42649e+02	7.24000e+03	-5.10570e-03	6.43333e+02
7241	6.42746e+02	7.24100e+03	-5.12426e-03	6.43417e+02
7242	6.42827e+02	7.24200e+03	-5.14186e-03	6.43500e+02
7243	6.42901e+02	7.24300e+03	-5.15775e-03	6.43583e+02
7244	6.42988e+02	7.24400e+03	-5.16938e-03	6.43667e+02
7245	6.43068e+02	7.24500e+03	-5.17867e-03	6.43750e+02
7246	6.43156e+02	7.24600e+03	-5.18749e-03	6.43833e+02
7247	6.43233e+02	7.24700e+03	-5.19628e-03	6.43917e+02
7248	6.43323e+02	7.24800e+03	-5.19672e-03	6.44000e+02
7249	6.43409e+02	7.24900e+03	-5.20374e-03	6.44083e+02
7250	6.43486e+02	7.25000e+03	-5.21201e-03	6.44167e+02
7251	6.43577e+02	7.25100e+03	-5.21908e-03	6.44250e+02
7252	6.43665e+02	7.25200e+03	-5.22550e-03	6.44333e+02
7253	6.43746e+02	7.25300e+03	-5.22657e-03	6.44417e+02
7254	6.43829e+02	7.25400e+03	-5.22457e-03	6.44500e+02
7255	6.43903e+02	7.25500e+03	-5.22178e-03	6.44583e+02
7256	6.43988e+02	7.25600e+03	-5.20752e-03	6.44667e+02
7257	6.44074e+02	7.25700e+03	-5.19898e-03	6.44750e+02
7258	6.44153e+02	7.25800e+03	-5.19288e-03	6.44833e+02
7259	6.44236e+02	7.25900e+03	-5.18630e-03	6.44917e+02
7260	6.44319e+02	7.26000e+03	-5.17795e-03	6.45000e+02
7261	6.44405e+02	7.26100e+03	-5.17203e-03	6.45083e+02
7262	6.44487e+02	7.26200e+03	-5.16875e-03	6.45167e+02
7263	6.44559e+02	7.26300e+03	-5.16718e-03	6.45250e+02
7264	6.44651e+02	7.26400e+03	-5.17009e-03	6.45333e+02
7265	6.44738e+02	7.26500e+03	-5.17446e-03	6.45417e+02
7266	6.44821e+02	7.26600e+03	-5.18091e-03	6.45500e+02
7267	6.44901e+02	7.26700e+03	-5.18872e-03	6.45583e+02
7268	6.44987e+02	7.26800e+03	-5.19846e-03	6.45667e+02
7269	6.45073e+02	7.26900e+03	-5.20070e-03	6.45750e+02
7270	6.45155e+02	7.27000e+03	-5.19871e-03	6.45833e+02
7271	6.45238e+02	7.27100e+03	-5.19350e-03	6.45917e+02
7272	6.45325e+02	7.27200e+03	-5.17601e-03	6.46000e+02
7273	6.45414e+02	7.27300e+03	-5.16498e-03	6.46083e+02
7274	6.45489e+02	7.27400e+03	-5.15513e-03	6.46167e+02
7275	6.45569e+02	7.27500e+03	-5.14399e-03	6.46250e+02
7276	6.45650e+02	7.27600e+03	-5.13006e-03	6.46333e+02
7277	6.45743e+02	7.27700e+03	-5.12113e-03	6.46417e+02
7278	6.45834e+02	7.27800e+03	-5.11622e-03	6.46500e+02
7279	6.45903e+02	7.27900e+03	-5.11386e-03	6.46583e+02
7280	6.45992e+02	7.28000e+03	-5.12065e-03	6.46667e+02
7281	6.46068e+02	7.28100e+03	-5.12367e-03	6.46750e+02
7282	6.46158e+02	7.28200e+03	-5.12581e-03	6.46833e+02
7283	6.46240e+02	7.28300e+03	-5.12936e-03	6.46917e+02
7284	6.46325e+02	7.28400e+03	-5.13921e-03	6.47000e+02
7285	6.46416e+02	7.28500e+03	-5.14322e-03	6.47083e+02
7286	6.46495e+02	7.28600e+03	-5.14570e-03	6.47167e+02
7287	6.46577e+02	7.28700e+03	-5.14902e-03	6.47250e+02
7288	6.46658e+02	7.28800e+03	-5.14663e-03	6.47333e+02
7289	6.46750e+02	7.28900e+03	-5.14421e-03	6.47417e+02
7290	6.46832e+02	7.29000e+03	-5.14293e-03	6.47500e+02
7291	6.46915e+02	7.29100e+03	-5.14273e-03	6.47583e+02
7292	6.47002e+02	7.29200e+03	-5.14320e-03	6.47667e+02
7293	6.47085e+02	7.29300e+03	-5.14754e-03	6.47750e+02
7294	6.47157e+02	7.29400e+03	-5.15472e-03	6.47833e+02
7295	6.47252e+02	7.29500e+03	-5.16355e-03	6.47917e+02
7296	6.47324e+02	7.29600e+03	-5.18161e-03	6.48000e+02
7297	6.47421e+02	7.29700e+03	-5.19381e-03	6.48083e+02
7298	6.47498e+02	7.29800e+03	-5.20226e-03	6.48167e+02
7299	6.47581e+02	7.29900e+03	-5.20909e-03	6.48250e+02
7300	6.47670e+02	7.30000e+03	-5.21512e-03	6.48333e+02
7301	6.47743e+02	7.30100e+03	-5.22183e-03	6.48417e+02
7302	6.47836e+02	7.30200e+03	-5.22772e-03	6.48500e+02
7303	6.47911e+02	7.30300e+03	-5.23152e-03	6.48583e+02
7304	6.48006e+02	7.30400e+03	-5.22904e-03	6.48667e+02
7305	6.48089e+02	7.30500e+03	-5.22876e-03	6.48750e+02
7306	6.48166e+02	7.30600e+03	-5.22778e-03	6.48833e+02
7307	6.48247e+02	7.30700e+03	-5.22480e-03	6.48917e+02
7308	6.48332e+02	7.30800e+03	-5.21611e-03	6.49000e+02
7309	6.48415e+02	7.30900e+03	-5.21227e-03	6.49083e+02
7310	6.48502e+02	7.31000e+03	-5.21130e-03	6.49167e+02
7311	6.48582e+02	7.31100e+03	-5.21194e-03	6.49250e+02
7312	6.48666e+02	7.31200e+03	-5.21820e-03	6.49333e+02
