index	ts	t	weight	tr
5970	5.36701e+02	5.97000e+03	2.66112e-02	5.37500e+02
5971	5.36781e+02	5.97100e+03	2.66140e-02	5.37583e+02
5972	5.36861e+02	5.97200e+03	2.66137e-02	5.37667e+02
5973	5.36946e+02	5.97300e+03	2.66166e-02	5.37750e+02
5974	5.37040e+02	5.97400e+03	2.66210e-02	5.37833e+02
5975	5.37115e+02	5.97500e+03	2.66257e-02	5.37917e+02
5976	5.37203e+02	5.97600e+03	2.66337e-02	5.38000e+02
5977	5.37288e+02	5.97700e+03	2.66382e-02	5.38083e+02
5978	5.37373e+02	5.97800e+03	2.66397e-02	5.38167e+02
5979	5.37461e+02	5.97900e+03	2.66404e-02	5.38250e+02
5980	5.37536e+02	5.98000e+03	2.66388e-02	5.38333e+02
5981	5.37623e+02	5.98100e+03	2.66344e-02	5.38417e+02
5982	5.37707e+02	5.98200e+03	2.66275e-02	5.38500e+02
5983	5.37781e+02	5.98300e+03	2.66204e-02	5.38583e+02
5984	5.37865e+02	5.98400e+03	2.66102e-02	5.38667e+02
5985	5.37942e+02	5.98500e+03	2.66035e-02	5.38750e+02
5986	5.38025e+02	5.98600e+03	2.66000e-02	5.38833e+02
5987	5.38118e+02	5.98700e+03	2.65990e-02	5.38917e+02
5988	5.38198e+02	5.98800e+03	2.66069e-02	5.39000e+02
5989	5.38279e+02	5.98900e+03	2.66127e-02	5.39083e+02
5990	5.38369e+02	5.99000e+03	2.66200e-02	5.39167e+02
5991	5.38444e+02	5.99100e+03	2.66296e-02	5.39250e+02
5992	5.38529e+02	5.99200e+03	2.66463e-02	5.39333e+02
5993	5.38608e+02	5.99300e+03	2.66565e-02	5.39417e+02
5994	5.38697e+02	5.99400e+03	2.66629e-02	5.39500e+02
5995	5.38779e+02	5.99500e+03	2.66673e-02	5.39583e+02
5996	5.38866e+02	5.99600e+03	2.66655e-02	5.39667e+02
5997	5.38946e+02	5.99700e+03	2.66663e-02	5.39750e+02
5998	5.39025e+02	5.99800e+03	2.66667e-02	5.39833e+02
5999	5.39107e+02	5.99900e+03	2.66652e-02	5.39917e+02
6000	5.39199e+02	6.00000e+03	2.66551e-02	5.40000e+02
6001	5.39279e+02	6.00100e+03	2.66484e-02	5.40083e+02
6002	5.39356e+02	6.00200e+03	2.66435e-02	5.40167e+02
6003	5.39443e+02	6.00300e+03	2.66388e-02	5.40250e+02
6004	5.39532e+02	6.00400e+03	2.66291e-02	5.40333e+02
6005	5.39610e+02	6.00500e+03	2.66197e-02	5.40417e+02
6006	5.39691e+02	6.00600e+03	2.66089e-02	5.40500e+02
6007	5.39779e+02	6.00700e+03	2.65968e-02	5.40583e+02
6008	5.39857e+02	6.00800e+03	2.65801e-02	5.40667e+02
6009	5.39943e+02	6.00900e+03	2.65635e-02	5.40750e+02
6010	5.40024e+02	6.01000e+03	2.65460e-02	5.40833e+02
6011	5.40103e+02	6.01100e+03	2.65279e-02	5.40917e+02
6012	5.40175e+02	6.01200e+03	2.65059e-02	5.41000e+02
6013	5.40266e+02	6.01300e+03	2.64901e-02	5.41083e+02
6014	5.40354e+02	6.01400e+03	2.64811e-02	5.41167e+02
6015	5.40429e+02	6.01500e+03	2.64766e-02	5.41250e+02
6016	5.40519e+02	6.01600e+03	2.64891e-02	5.41333e+02
6017	5.40599e+02	6.01700e+03	2.65035e-02	5.41417e+02
6018	5.40679e+02	6.01800e+03	2.65216e-02	5.41500e+02
6019	5.40772e+02	6.01900e+03	2.65412e-02	5.41583e+02
6020	5.40853e+02	6.02000e+03	2.65781e-02	5.41667e+02
6021	5.40936e+02	6.02100e+03	2.66030e-02	5.41750e+02
6022	5.41020e+02	6.02200e+03	2.66217e-02	5.41833e+02
6023	5.41099e+02	6.02300e+03	2.66366e-02	5.41917e+02
6024	5.41175e+02	6.02400e+03	2.66342e-02	5.42000e+02
6025	5.41269e+02	6.02500e+03	2.66310e-02	5.42083e+02
6026	5.41340e+02	6.02600e+03	2.66231e-02	5.42167e+02
6027	5.41428e+02	6.02700e+03	2.66115e-02	5.42250e+02
6028	5.41518e+02	6.02800e+03	2.65843e-02	5.42333e+02
6029	5.41598e+02	6.02900e+03	2.65685e-02	5.42417e+02
6030	5.41687e+02	6.03000e+03	2.65542e-02	5.42500e+02
6031	5.41765e+02	6.03100e+03	2.65394e-02	5.42583e+02
6032	5.41850e+02	6.03200e+03	2.65335e-02	5.42667e+02
6033	5.41933e+02	6.03300e+03	2.65278e-02	5.42750e+02
6034	5.42019e+02	6.03400e+03	2.65224e-02	5.42833e+02
6035	5.42098e+02	6.03500e+03	2.65184e-02	5.42917e+02
6036	5.42183e+02	6.03600e+03	2.65246e-02	5.43000e+02
6037	5.42268e+02	6.03700e+03	2.65267e-02	5.43083e+02
6038	5.42346e+02	6.03800e+03	2.65297e-02	5.43167e+02
6039	5.42432e+02	6.03900e+03	2.65343e-02	5.43250e+02
6040	5.42517e+02	6.04000e+03	2.65411e-02	5.43333e+02
6041	5.42593e+02	6.04100e+03	2.65464e-02	5.43417e+02
6042	5.42684e+02	6.04200e+03	2.65532e-02	5.43500e+02
6043	5.42763e+02	6.04300e+03	2.65608e-02	5.43583e+02
6044	5.42850e+02	6.04400e+03	2.65676e-02	5.43667e+02
6045	5.42939e+02	6.04500e+03	2.65760e-02	5.43750e+02
6046	5.43015e+02	6.04600e+03	2.65848e-02	5.43833e+02
6047	5.43104e+02	6.04700e+03	2.65921e-02	5.43917e+02
6048	5.43180e+02	6.04800e+03	2.65934e-02	5.44000e+02
6049	5.43268e+02	6.04900e+03	2.65903e-02	5.44083e+02
6050	5.43350e+02	6.05000e+03	2.65826e-02	5.44167e+02
6051	5.43441e+02	6.05100e+03	2.65715e-02	5.44250e+02
6052	5.43518e+02	6.05200e+03	2.65452e-02	5.44333e+02
6053	5.43601e+02	6.05300e+03	2.65278e-02	5.44417e+02
6054	5.43690e+02	6.05400e+03	2.65138e-02	5.44500e+02
6055	5.43769e+02	6.05500e+03	2.65011e-02	5.44583e+02
6056	5.43855e+02	6.05600e+03	2.64943e-02	5.44667e+02
6057	5.43932e+02	6.05700e+03	2.64915e-02	5.44750e+02
6058	5.44017e+02	6.05800e+03	2.64930e-02	5.44833e+02
6059	5.44097e+02	6.05900e+03	2.64969e-02	5.44917e+02
6060	5.44179e+02	6.06000e+03	2.65181e-02	5.45000e+02
6061	5.44254e+02	6.06100e+03	2.65337e-02	5.45083e+02
6062	5.44341e+02	6.06200e+03	2.65491e-02	5.45167e+02
6063	5.44433e+02	6.06300e+03	2.65658e-02	5.45250e+02
6064	5.44515e+02	6.06400e+03	2.65881e-02	5.45333e+02
6065	5.44593e+02	6.06500e+03	2.66086e-02	5.45417e+02
6066	5.44679e+02	6.06600e+03	2.66290e-02	5.45500e+02
6067	5.44771e+02	6.06700e+03	2.66482e-02	5.45583e+02
6068	5.44844e+02	6.06800e+03	2.66619e-02	5.45667e+02
6069	5.44935e+02	6.06900e+03	2.66716e-02	5.45750e+02
6070	5.45017e+02	6.07000e+03	2.66786e-02	5.45833e+02
6071	5.45098e+02	6.07100e+03	2.66854e-02	5.45917e+02
6072	5.45181e+02	6.07200e+03	2.66823e-02	5.46000e+02
6073	5.45264e+02	6.07300e+03	2.66828e-02	5.46083e+02
6074	5.45347e+02	6.07400e+03	2.66840e-02	5.46167e+02
6075	5.45431e+02	6.07500e+03	2.66863e-02	5.46250e+02
6076	5.45523e+02	6.07600e+03	2.66905e-02	5.46333e+02
6077	5.45602e+02	6.07700e+03	2.66941e-02	5.46417e+02
6078	5.45682e+02	6.07800e+03	2.66995e-02	5.46500e+02
6079	5.45767e+02	6.07900e+03	2.67057e-02	5.46583e+02
6080	5.45850e+02	6.08000e+03	2.67102e-02	5.46667e+02
6081	5.45931e+02	6.08100e+03	2.67109e-02	5.46750e+02
6082	5.46012e+02	6.08200e+03	2.67084e-02	5.46833e+02
6083	5.46103e+02	6.08300e+03	2.67037e-02	5.46917e+02
6084	5.46176e+02	6.08400e+03	2.66894e-02	5.47000e+02
6085	5.46268e+02	6.08500e+03	2.66804e-02	5.47083e+02
6086	5.46350e+02	6.08600e+03	2.66734e-02	5.47167e+02
6087	5.46423e+02	6.08700e+03	2.66660e-02	5.47250e+02
6088	5.46517e+02	6.08800e+03	2.66593e-02	5.47333e+02
6089	5.46590e+02	6.08900e+03	2.66558e-02	5.47417e+02
6090	5.46670e+02	6.09000e+03	2.66517e-02	5.47500e+02
6091	5.46752e+02	6.09100e+03	2.66468e-02	5.47583e+02
6092	5.46837e+02	6.09200e+03	2.66498e-02	5.47667e+02
6093	5.46926e+02	6.09300e+03	2.66513e-02	5.47750e+02
6094	5.47009e+02	6.09400e+03	2.66542e-02	5.47833e+02
6095	5.47089e+02	6.09500e+03	2.66583e-02	5.47917e+02
6096	5.47167e+02	6.09600e+03	2.66613e-02	5.48000e+02
6097	5.47265e+02	6.09700e+03	2.66620e-02	5.48083e+02
6098	5.47333e+02	6.09800e+03	2.66638e-02	5.48167e+02
6099	5.47418e+02	6.09900e+03	2.66668e-02	5.48250e+02
6100	5.47507e+02	6.10000e+03	2.66647e-02	5.48333e+02
6101	5.47594e+02	6.10100e+03	2.66619e-02	5.48417e+02
6102	5.47669e+02	6.10200e+03	2.66567e-02	5.48500e+02
6103	5.47766e+02	6.10300e+03	2.66498e-02	5.48583e+02
6104	5.47840e+02	6.10400e+03	2.66433e-02	5.48667e+02
6105	5.47925e+02	6.10500e+03	2.66429e-02	5.48750e+02
6106	5.48010e+02	6.10600e+03	2.66467e-02	5.48833e+02
6107	5.48086e+02	6.10700e+03	2.66525e-02	5.48917e+02
6108	5.48173e+02	6.10800e+03	2.66693e-02	5.49000e+02
6109	5.48260e+02	6.10900e+03	2.66838e-02	5.49083e+02
6110	5.48347e+02	6.11000e+03	2.66963e-02	5.49167e+02
6111	5.48430e+02	6.11100e+03	2.67072e-02	5.49250e+02
6112	5.48511e+02	6.11200e+03	2.67181e-02	5.49333e+02
6113	5.48593e+02	6.11300e+03	2.67258e-02	5.49417e+02
6114	5.48678e+02	6.11400e+03	2.67326e-02	5.49500e+02
6115	5.48758e+02	6.11500e+03	2.67380e-02	5.49583e+02
6116	5.48840e+02	6.11600e+03	2.67295e-02	5.49667e+02
6117	5.48916e+02	6.11700e+03	2.67244e-02	5.49750e+02
6118	5.49004e+02	6.11800e+03	2.67205e-02	5.49833e+02
6119	5.49089e+02	6.11900e+03	2.67180e-02	5.49917e+02
6120	5.49174e+02	6.12000e+03	2.67138e-02	5.50000e+02
6121	5.49252e+02	6.12100e+03	2.67139e-02	5.50083e+02
6122	5.49338e+02	6.12200e+03	2.67167e-02	5.50167e+02
6123	5.49416e+02	6.12300e+03	2.67198e-02	5.50250e+02
6124	5.49507e+02	6.12400e+03	2.67250e-02	5.50333e+02
6125	5.49586e+02	6.12500e+03	2.67235e-02	5.50417e+02
6126	5.49681e+02	6.12600e+03	2.67176e-02	5.50500e+02
6127	5.49765e+02	6.12700e+03	2.67090e-02	5.50583e+02
6128	5.49836e+02	6.12800e+03	2.66862e-02	5.50667e+02
6129	5.49927e+02	6.12900e+03	2.66661e-02	5.50750e+02
6130	5.50007e+02	6.13000e+03	2.66464e-02	5.50833e+02
6131	5.50092e+02	6.13100e+03	2.66279e-02	5.50917e+02
6132	5.50174e+02	6.13200e+03	2.66071e-02	5.51000e+02
6133	5.50259e+02	6.13300e+03	2.65939e-02	5.51083e+02
6134	5.50345e+02	6.13400e+03	2.65853e-02	5.51167e+02
6135	5.50425e+02	6.13500e+03	2.65798e-02	5.51250e+02
6136	5.50506e+02	6.13600e+03	2.65905e-02	5.51333e+02
6137	5.50590e+02	6.13700e+03	2.65929e-02	5.51417e+02
6138	5.50674e+02	6.13800e+03	2.65920e-02	5.51500e+02
6139	5.50760e+02	6.13900e+03	2.65895e-02	5.51583e+02
6140	5.50838e+02	6.14000e+03	2.65844e-02	5.51667e+02
6141	5.50918e+02	6.14100e+03	2.65754e-02	5.51750e+02
6142	5.51008e+02	6.14200e+03	2.65654e-02	5.51833e+02
6143	5.51098e+02	6.14300e+03	2.65563e-02	5.51917e+02
6144	5.51175e+02	6.14400e+03	2.65432e-02	5.52000e+02
6145	5.51254e+02	6.14500e+03	2.65393e-02	5.52083e+02
6146	5.51336e+02	6.14600e+03	2.65412e-02	5.52167e+02
6147	5.51430e+02	6.14700e+03	2.65460e-02	5.52250e+02
6148	5.51509e+02	6.14800e+03	2.65679e-02	5.52333e+02
6149	5.51584e+02	6.14900e+03	2.65837e-02	5.52417e+02
6150	5.51673e+02	6.15000e+03	2.65972e-02	5.52500e+02
6151	5.51760e+02	6.15100e+03	2.66090e-02	5.52583e+02
6152	5.51837e+02	6.15200e+03	2.66260e-02	5.52667e+02
6153	5.51917e+02	6.15300e+03	2.66400e-02	5.52750e+02
6154	5.52008e+02	6.15400e+03	2.66513e-02	5.52833e+02
6155	5.52095e+02	6.15500e+03	2.66620e-02	5.52917e+02
6156	5.52171e+02	6.15600e+03	2.66700e-02	5.53000e+02
6157	5.52252e+02	6.15700e+03	2.66770e-02	5.53083e+02
6158	5.52339e+02	6.15800e+03	2.66809e-02	5.53167e+02
6159	5.52429e+02	6.15900e+03	2.66824e-02	5.53250e+02
6160	5.52510e+02	6.16000e+03	2.66767e-02	5.53333e+02
6161	5.52585e+02	6.16100e+03	2.66702e-02	5.53417e+02
6162	5.52669e+02	6.16200e+03	2.66616e-02	5.53500e+02
6163	5.52754e+02	6.16300e+03	2.66519e-02	5.53583e+02
6164	5.52840e+02	6.16400e+03	2.66394e-02	5.53667e+02
6165	5.52924e+02	6.16500e+03	2.66342e-02	5.53750e+02
6166	5.53004e+02	6.16600e+03	2.66321e-02	5.53833e+02
6167	5.53093e+02	6.16700e+03	2.66328e-02	5.53917e+02
6168	5.53173e+02	6.16800e+03	2.66452e-02	5.54000e+02
6169	5.53250e+02	6.16900e+03	2.66508e-02	5.54083e+02
6170	5.53338e+02	6.17000e+03	2.66548e-02	5.54167e+02
6171	5.53428e+02	6.17100e+03	2.66599e-02	5.54250e+02
6172	5.53511e+02	6.17200e+03	2.66677e-02	5.54333e+02
6173	5.53589e+02	6.17300e+03	2.66743e-02	5.54417e+02
6174	5.53676e+02	6.17400e+03	2.66821e-02	5.54500e+02
6175	5.53749e+02	6.17500e+03	2.66906e-02	5.54583e+02
6176	5.53835e+02	6.17600e+03	2.66960e-02	5.54667e+02
6177	5.53920e+02	6.17700e+03	2.66992e-02	5.54750e+02
6178	5.54003e+02	6.17800e+03	2.67030e-02	5.54833e+02
6179	5.54089e+02	6.17900e+03	2.67080e-02	5.54917e+02
6180	5.54163e+02	6.18000e+03	2.67066e-02	5.55000e+02
6181	5.54265e+02	6.18100e+03	2.67074e-02	5.55083e+02
6182	5.54345e+02	6.18200e+03	2.67105e-02	5.55167e+02
6183	5.54426e+02	6.18300e+03	2.67146e-02	5.55250e+02
6184	5.54500e+02	6.18400e+03	2.67209e-02	5.55333e+02
6185	5.54595e+02	6.18500e+03	2.67281e-02	5.55417e+02
6186	5.54678e+02	6.18600e+03	2.67364e-02	5.55500e+02
6187	5.54762e+02	6.18700e+03	2.67457e-02	5.55583e+02
6188	5.54838e+02	6.18800e+03	2.67564e-02	5.55667e+02
6189	5.54922e+02	6.18900e+03	2.67622e-02	5.55750e+02
6190	5.55009e+02	6.19000e+03	2.67670e-02	5.55833e+02
6191	5.55086e+02	6.19100e+03	2.67718e-02	5.55917e+02
6192	5.55169e+02	6.19200e+03	2.67664e-02	5.56000e+02
6193	5.55255e+02	6.19300e+03	2.67595e-02	5.56083e+02
6194	5.55343e+02	6.19400e+03	2.67486e-02	5.56167e+02
6195	5.55426e+02	6.19500e+03	2.67347e-02	5.56250e+02
6196	5.55509e+02	6.19600e+03	2.67072e-02	5.56333e+02
6197	5.55591e+02	6.19700e+03	2.66844e-02	5.56417e+02
6198	5.55679e+02	6.19800e+03	2.66647e-02	5.56500e+02
6199	5.55758e+02	6.19900e+03	2.66476e-02	5.56583e+02
6200	5.55834e+02	6.20000e+03	2.66302e-02	5.56667e+02
6201	5.55926e+02	6.20100e+03	2.66171e-02	5.56750e+02
6202	5.56010e+02	6.20200e+03	2.66092e-02	5.56833e+02
6203	5.56089e+02	6.20300e+03	2.66049e-02	5.56917e+02
6204	5.56169e+02	6.20400e+03	2.66100e-02	5.57000e+02
6205	5.56256e+02	6.20500e+03	2.66076e-02	5.57083e+02
6206	5.56337e+02	6.20600e+03	2.66025e-02	5.57167e+02
6207	5.56421e+02	6.20700e+03	2.65962e-02	5.57250e+02
6208	5.56497e+02	6.20800e+03	2.65885e-02	5.57333e+02
6209	5.56589e+02	6.20900e+03	2.65848e-02	5.57417e+02
6210	5.56672e+02	6.21000e+03	2.65825e-02	5.57500e+02
6211	5.56757e+02	6.21100e+03	2.65799e-02	5.57583e+02
6212	5.56837e+02	6.21200e+03	2.65822e-02	5.57667e+02
6213	5.56919e+02	6.21300e+03	2.65862e-02	5.57750e+02
6214	5.57003e+02	6.21400e+03	2.65911e-02	5.57833e+02
6215	5.57087e+02	6.21500e+03	2.65954e-02	5.57917e+02
6216	5.57177e+02	6.21600e+03	2.66061e-02	5.58000e+02
6217	5.57258e+02	6.21700e+03	2.66148e-02	5.58083e+02
6218	5.57331e+02	6.21800e+03	2.66220e-02	5.58167e+02
6219	5.57420e+02	6.21900e+03	2.66294e-02	5.58250e+02
6220	5.57508e+02	6.22000e+03	2.66377e-02	5.58333e+02
6221	5.57590e+02	6.22100e+03	2.66456e-02	5.58417e+02
6222	5.57679e+02	6.22200e+03	2.66537e-02	5.58500e+02
6223	5.57743e+02	6.22300e+03	2.66612e-02	5.58583e+02
6224	5.57839e+02	6.22400e+03	2.66646e-02	5.58667e+02
6225	5.57922e+02	6.22500e+03	2.66692e-02	5.58750e+02
6226	5.58004e+02	6.22600e+03	2.66738e-02	5.58833e+02
6227	5.58085e+02	6.22700e+03	2.66768e-02	5.58917e+02
6228	5.58177e+02	6.22800e+03	2.66714e-02	5.59000e+02
6229	5.58258e+02	6.22900e+03	2.66658e-02	5.59083e+02
6230	5.58341e+02	6.23000e+03	2.66581e-02	5.59167e+02
6231	5.58425e+02	6.23100e+03	2.66492e-02	5.59250e+02
6232	5.58516e+02	6.23200e+03	2.66372e-02	5.59333e+02
6233	5.58588e+02	6.23300e+03	2.66300e-02	5.59417e+02
6234	5.58675e+02	6.23400e+03	2.66253e-02	5.59500e+02
6235	5.58761e+02	6.23500e+03	2.66228e-02	5.59583e+02
6236	5.58838e+02	6.23600e+03	2.66274e-02	5.59667e+02
6237	5.58925e+02	6.23700e+03	2.66305e-02	5.59750e+02
6238	5.58996e+02	6.23800e+03	2.66345e-02	5.59833e+02
6239	5.59087e+02	6.23900e+03	2.66383e-02	5.59917e+02
6240	5.59176e+02	6.24000e+03	2.66405e-02	5.60000e+02
6241	5.59247e+02	6.24100e+03	2.66373e-02	5.60083e+02
6242	5.59327e+02	6.24200e+03	2.66306e-02	5.60167e+02
6243	5.59415e+02	6.24300e+03	2.66224e-02	5.60250e+02
6244	5.59513e+02	6.24400e+03	2.66073e-02	5.60333e+02
6245	5.59585e+02	6.24500e+03	2.65984e-02	5.60417e+02
6246	5.59667e+02	6.24600e+03	2.65935e-02	5.60500e+02
6247	5.59749e+02	6.24700e+03	2.65913e-02	5.60583e+02
6248	5.59841e+02	6.24800e+03	2.65994e-02	5.60667e+02
6249	5.59922e+02	6.24900e+03	2.66068e-02	5.60750e+02
6250	5.60009e+02	6.25000e+03	2.66164e-02	5.60833e+02
6251	5.60097e+02	6.25100e+03	2.66277e-02	5.60917e+02
6252	5.60177e+02	6.25200e+03	2.66437e-02	5.61000e+02
6253	5.60262e+02	6.25300e+03	2.66522e-02	5.61083e+02
6254	5.60347e+02	6.25400e+03	2.66602e-02	5.61167e+02
6255	5.60435e+02	6.25500e+03	2.66686e-02	5.61250e+02
6256	5.60513e+02	6.25600e+03	2.66693e-02	5.61333e+02
6257	5.60599e+02	6.25700e+03	2.66759e-02	5.61417e+02
6258	5.60674e+02	6.25800e+03	2.66839e-02	5.61500e+02
6259	5.60765e+02	6.25900e+03	2.66910e-02	5.61583e+02
6260	5.60847e+02	6.26000e+03	2.66966e-02	5.61667e+02
6261	5.60923e+02	6.26100e+03	2.66994e-02	5.61750e+02
6262	5.61009e+02	6.26200e+03	2.67025e-02	5.61833e+02
6263	5.61097e+02	6.26300e+03	2.67068e-02	5.61917e+02
6264	5.61178e+02	6.26400e+03	2.67074e-02	5.62000e+02
6265	5.61243e+02	6.26500e+03	2.67134e-02	5.62083e+02
6266	5.61340e+02	6.26600e+03	2.67220e-02	5.62167e+02
6267	5.61427e+02	6.26700e+03	2.67307e-02	5.62250e+02
6268	5.61501e+02	6.26800e+03	2.67420e-02	5.62333e+02
6269	5.61577e+02	6.26900e+03	2.67477e-02	5.62417e+02
6270	5.61672e+02	6.27000e+03	2.67504e-02	5.62500e+02
6271	5.61755e+02	6.27100e+03	2.67525e-02	5.62583e+02
6272	5.61832e+02	6.27200e+03	2.67496e-02	5.62667e+02
6273	5.61908e+02	6.27300e+03	2.67484e-02	5.62750e+02
6274	5.61997e+02	6.27400e+03	2.67448e-02	5.62833e+02
6275	5.62073e+02	6.27500e+03	2.67390e-02	5.62917e+02
6276	5.62158e+02	6.27600e+03	2.67314e-02	5.63000e+02
6277	5.62247e+02	6.27700e+03	2.67252e-02	5.63083e+02
6278	5.62335e+02	6.27800e+03	2.67203e-02	5.63167e+02
6279	5.62407e+02	6.27900e+03	2.67165e-02	5.63250e+02
6280	5.62494e+02	6.28000e+03	2.67130e-02	5.63333e+02
6281	5.62579e+02	6.28100e+03	2.67129e-02	5.63417e+02
6282	5.62668e+02	6.28200e+03	2.67144e-02	5.63500e+02
6283	5.62752e+02	6.28300e+03	2.67164e-02	5.63583e+02
6284	5.62833e+02	6.28400e+03	2.67277e-02	5.63667e+02
6285	5.62910e+02	6.28500e+03	2.67345e-02	5.63750e+02
6286	5.63003e+02	6.28600e+03	2.67382e-02	5.63833e+02
6287	5.63077e+02	6.28700e+03	2.67398e-02	5.63917e+02
6288	5.63156e+02	6.28800e+03	2.67370e-02	5.64000e+02
6289	5.63244e+02	6.28900e+03	2.67318e-02	5.64083e+02
6290	5.63326e+02	6.29000e+03	2.67268e-02	5.64167e+02
6291	5.63402e+02	6.29100e+03	2.67231e-02	5.64250e+02
6292	5.63484e+02	6.29200e+03	2.67129e-02	5.64333e+02
6293	5.63577e+02	6.29300e+03	2.67064e-02	5.64417e+02
6294	5.63655e+02	6.29400e+03	2.66993e-02	5.64500e+02
6295	5.63734e+02	6.29500e+03	2.66912e-02	5.64583e+02
6296	5.63823e+02	6.29600e+03	2.66839e-02	5.64667e+02
6297	5.63907e+02	6.29700e+03	2.66760e-02	5.64750e+02
6298	5.63999e+02	6.29800e+03	2.66685e-02	5.64833e+02
6299	5.64081e+02	6.29900e+03	2.66598e-02	5.64917e+02
6300	5.64167e+02	6.30000e+03	2.66457e-02	5.65000e+02
6301	5.64250e+02	6.30100e+03	2.66361e-02	5.65083e+02
6302	5.64333e+02	6.30200e+03	2.66278e-02	5.65167e+02
6303	5.64416e+02	6.30300e+03	2.66190e-02	5.65250e+02
6304	5.64498e+02	6.30400e+03	2.66150e-02	5.65333e+02
6305	5.64589e+02	6.30500e+03	2.66110e-02	5.65417e+02
6306	5.64663e+02	6.30600e+03	2.66055e-02	5.65500e+02
6307	5.64746e+02	6.30700e+03	2.65987e-02	5.65583e+02
6308	5.64830e+02	6.30800e+03	2.65924e-02	5.65667e+02
6309	5.64901e+02	6.30900e+03	2.65847e-02	5.65750e+02
6310	5.64993e+02	6.31000e+03	2.65787e-02	5.65833e+02
6311	5.65074e+02	6.31100e+03	2.65741e-02	5.65917e+02
6312	5.65157e+02	6.31200e+03	2.65662e-02	5.66000e+02
6313	5.65237e+02	6.31300e+03	2.65628e-02	5.66083e+02
6314	5.65328e+02	6.31400e+03	2.65636e-02	5.66167e+02
6315	5.65411e+02	6.31500e+03	2.65665e-02	5.66250e+02
6316	5.65493e+02	6.31600e+03	2.65816e-02	5.66333e+02
6317	5.65577e+02	6.31700e+03	2.65955e-02	5.66417e+02
6318	5.65660e+02	6.31800e+03	2.66081e-02	5.66500e+02
6319	5.65738e+02	6.31900e+03	2.66195e-02	5.66583e+02
6320	5.65825e+02	6.32000e+03	2.66339e-02	5.66667e+02
6321	5.65916e+02	6.32100e+03	2.66438e-02	5.66750e+02
6322	5.65996e+02	6.32200e+03	2.66517e-02	5.66833e+02
6323	5.66086e+02	6.32300e+03	2.66570e-02	5.66917e+02
6324	5.66160e+02	6.32400e+03	2.66480e-02	5.67000e+02
6325	5.66244e+02	6.32500e+03	2.66457e-02	5.67083e+02
6326	5.66326e+02	6.32600e+03	2.66459e-02	5.67167e+02
6327	5.66417e+02	6.32700e+03	2.66468e-02	5.67250e+02
6328	5.66492e+02	6.32800e+03	2.66502e-02	5.67333e+02
6329	5.66581e+02	6.32900e+03	2.66559e-02	5.67417e+02
6330	5.66663e+02	6.33000e+03	2.66634e-02	5.67500e+02
6331	5.66741e+02	6.33100e+03	2.66729e-02	5.67583e+02
6332	5.66825e+02	6.33200e+03	2.66916e-02	5.67667e+02
6333	5.66902e+02	6.33300e+03	2.67050e-02	5.67750e+02
6334	5.66988e+02	6.33400e+03	2.67185e-02	5.67833e+02
6335	5.67074e+02	6.33500e+03	2.67323e-02	5.67917e+02
6336	5.67163e+02	6.33600e+03	2.67410e-02	5.68000e+02
6337	5.67242e+02	6.33700e+03	2.67479e-02	5.68083e+02
6338	5.67322e+02	6.33800e+03	2.67550e-02	5.68167e+02
6339	5.67406e+02	6.33900e+03	2.67628e-02	5.68250e+02
6340	5.67480e+02	6.34000e+03	2.67621e-02	5.68333e+02
6341	5.67564e+02	6.34100e+03	2.67627e-02	5.68417e+02
6342	5.67654e+02	6.34200e+03	2.67638e-02	5.68500e+02
6343	5.67736e+02	6.34300e+03	2.67662e-02	5.68583e+02
6344	5.67820e+02	6.34400e+03	2.67684e-02	5.68667e+02
6345	5.67902e+02	6.34500e+03	2.67698e-02	5.68750e+02
6346	5.67990e+02	6.34600e+03	2.67700e-02	5.68833e+02
6347	5.68083e+02	6.34700e+03	2.67701e-02	5.68917e+02
6348	5.68158e+02	6.34800e+03	2.67735e-02	5.69000e+02
6349	5.68237e+02	6.34900e+03	2.67755e-02	5.69083e+02
6350	5.68322e+02	6.35000e+03	2.67781e-02	5.69167e+02
6351	5.68415e+02	6.35100e+03	2.67818e-02	5.69250e+02
6352	5.68497e+02	6.35200e+03	2.67857e-02	5.69333e+02
6353	5.68569e+02	6.35300e+03	2.67910e-02	5.69417e+02
6354	5.68657e+02	6.35400e+03	2.67978e-02	5.69500e+02
6355	5.68739e+02	6.35500e+03	2.68040e-02	5.69583e+02
6356	5.68832e+02	6.35600e+03	2.68084e-02	5.69667e+02
6357	5.68908e+02	6.35700e+03	2.68110e-02	5.69750e+02
6358	5.68990e+02	6.35800e+03	2.68148e-02	5.69833e+02
6359	5.69073e+02	6.35900e+03	2.68199e-02	5.69917e+02
6360	5.69170e+02	6.36000e+03	2.68190e-02	5.70000e+02
6361	5.69243e+02	6.36100e+03	2.68180e-02	5.70083e+02
6362	5.69332e+02	6.36200e+03	2.68169e-02	5.70167e+02
6363	5.69414e+02	6.36300e+03	2.68170e-02	5.70250e+02
6364	5.69499e+02	6.36400e+03	2.68184e-02	5.70333e+02
6365	5.69575e+02	6.36500e+03	2.68228e-02	5.70417e+02
6366	5.69657e+02	6.36600e+03	2.68292e-02	5.70500e+02
6367	5.69744e+02	6.36700e+03	2.68355e-02	5.70583e+02
6368	5.69834e+02	6.36800e+03	2.68442e-02	5.70667e+02
